,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8760,0,52,21,978,0,1
11,0.011,183,8612,5,200,21,958,0,21
12,0.012,174,8200,14,612,20,922,1,57
13,0.013,167,7801,21,1011,17,880,4,99
14,0.014,152,7136,36,1676,16,789,5,190
15,0.015,143,6681,45,2131,15,729,6,250
16,0.016,138,6292,50,2520,15,692,6,287
17,0.017,126,5702,62,3110,15,629,6,350
18,0.018,114,5189,74,3623,14,571,7,408
19,0.019,108,4757,80,4055,13,524,8,455
20,0.02,97,4190,91,4622,12,454,9,525
21,0.021,93,3844,95,4968,11,414,10,565
22,0.022,75,3446,113,5366,9,371,12,608
23,0.023,69,3200,119,5612,9,345,12,634
24,0.024,64,2868,124,5944,9,311,12,668
25,0.025,61,2549,127,6263,9,267,12,712
26,0.026,56,2323,132,6489,8,237,13,742
27,0.027,46,1956,142,6856,7,196,14,783
28,0.028,40,1748,148,7064,7,182,14,797
29,0.029,39,1555,149,7257,6,165,15,814
30,0.03,36,1412,152,7400,6,142,15,837
31,0.031,33,1279,155,7533,5,126,16,853
32,0.032,30,1176,158,7636,4,112,17,867
33,0.033,29,1129,159,7683,3,111,18,868
34,0.034,29,1077,159,7735,3,107,18,872
35,0.035,28,1022,160,7790,3,102,18,877
36,0.036,26,1002,162,7810,3,99,18,880
37,0.037,25,922,163,7890,3,88,18,891
38,0.038,22,797,166,8015,3,81,18,898
39,0.039,19,710,169,8102,3,74,18,905
40,0.04,18,668,170,8144,3,68,18,911
41,0.041,18,576,170,8236,3,56,18,923
42,0.042,11,461,177,8351,3,41,18,938
43,0.043,9,361,179,8451,3,34,18,945
44,0.044,6,230,182,8582,3,20,18,959
45,0.045,6,180,182,8632,2,14,19,965
46,0.046,5,113,183,8699,2,7,19,972
47,0.047,4,89,184,8723,1,6,20,973
48,0.048,4,76,184,8736,1,6,20,973
49,0.049,2,46,186,8766,1,3,20,976
50,0.05,2,38,186,8774,0,3,21,976
51,0.051,1,36,187,8776,0,3,21,976
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
