,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,337,16331,39,1293,41,1823,1,135
8,0.008,313,15168,63,2456,37,1709,5,249
9,0.009,297,14171,79,3453,35,1599,7,359
10,0.01,282,13627,94,3997,34,1522,8,436
11,0.011,277,13295,99,4329,34,1492,8,466
12,0.012,261,12482,115,5142,32,1396,10,562
13,0.013,243,11581,133,6043,29,1300,13,658
14,0.014,234,11148,142,6476,28,1254,14,704
15,0.015,216,10223,160,7401,27,1148,15,810
16,0.016,188,9314,188,8310,26,1027,16,931
17,0.017,170,8741,206,8883,26,959,16,999
18,0.018,156,7907,220,9717,26,869,16,1089
19,0.019,136,6794,240,10830,24,759,18,1199
20,0.02,130,6317,246,11307,23,708,19,1250
21,0.021,119,5753,257,11871,21,657,21,1301
22,0.022,106,5263,270,12361,19,609,23,1349
23,0.023,91,4577,285,13047,18,523,24,1435
24,0.024,80,4147,296,13477,16,487,26,1471
25,0.025,76,3869,300,13755,14,458,28,1500
26,0.026,70,3414,306,14210,12,397,30,1561
27,0.027,62,2998,314,14626,12,361,30,1597
28,0.028,53,2529,323,15095,10,306,32,1652
29,0.029,44,2058,332,15566,7,243,35,1715
30,0.03,36,1837,340,15787,5,224,37,1734
31,0.031,31,1614,345,16010,4,189,38,1769
32,0.032,27,1403,349,16221,4,162,38,1796
33,0.033,21,1139,355,16485,4,129,38,1829
34,0.034,10,701,366,16923,2,82,40,1876
35,0.035,10,615,366,17009,2,74,40,1884
36,0.036,9,495,367,17129,1,59,41,1899
37,0.037,6,296,370,17328,1,36,41,1922
38,0.038,1,97,375,17527,0,11,42,1947
39,0.039,0,76,376,17548,0,11,42,1947
40,0.04,0,39,376,17585,0,7,42,1951
41,0.041,0,12,376,17612,0,3,42,1955
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
