,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,373,17431,3,193,40,1940,2,18
20,0.02,339,15772,37,1852,35,1745,7,213
21,0.021,310,14274,66,3350,35,1572,7,386
22,0.022,261,12071,115,5553,29,1311,13,647
23,0.023,181,8231,195,9393,24,905,18,1053
24,0.024,160,6905,216,10719,22,765,20,1193
25,0.025,136,6179,240,11445,18,670,24,1288
26,0.026,122,5515,254,12109,17,584,25,1374
27,0.027,107,4945,269,12679,17,525,25,1433
28,0.028,102,4651,274,12973,15,488,27,1470
29,0.029,96,4394,280,13230,15,456,27,1502
30,0.03,84,4083,292,13541,15,422,27,1536
31,0.031,78,3869,298,13755,15,396,27,1562
32,0.032,72,3496,304,14128,12,351,30,1607
33,0.033,66,3232,310,14392,11,330,31,1628
34,0.034,64,3081,312,14543,10,317,32,1641
35,0.035,57,2751,319,14873,10,278,32,1680
36,0.036,51,2479,325,15145,9,246,33,1712
37,0.037,51,2466,325,15158,9,246,33,1712
38,0.038,51,2442,325,15182,9,244,33,1714
39,0.039,50,2242,326,15382,9,220,33,1738
40,0.04,46,2054,330,15570,9,209,33,1749
41,0.041,42,1821,334,15803,9,183,33,1775
42,0.042,39,1708,337,15916,8,168,34,1790
43,0.043,35,1481,341,16143,7,139,35,1819
44,0.044,28,1324,348,16300,6,120,36,1838
45,0.045,24,1139,352,16485,6,98,36,1860
46,0.046,17,895,359,16729,5,74,37,1884
47,0.047,16,837,360,16787,5,69,37,1889
48,0.048,14,762,362,16862,5,67,37,1891
49,0.049,12,545,364,17079,3,39,39,1919
50,0.05,7,381,369,17243,1,26,41,1932
51,0.051,6,268,370,17356,0,18,42,1940
52,0.052,5,175,371,17449,0,13,42,1945
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
