,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,17,859,2,22,2,97,0,1
19,0.019,15,746,4,135,2,86,0,12
20,0.02,15,689,4,192,2,81,0,17
21,0.021,14,642,5,239,2,74,0,24
22,0.022,14,611,5,270,1,69,1,29
23,0.023,13,575,6,306,1,64,1,34
24,0.024,13,547,6,334,1,59,1,39
25,0.025,12,525,7,356,1,54,1,44
26,0.026,12,497,7,384,1,51,1,47
27,0.027,12,468,7,413,1,49,1,49
28,0.028,12,444,7,437,1,49,1,49
29,0.029,12,424,7,457,1,47,1,51
30,0.03,11,406,8,475,1,46,1,52
31,0.031,10,389,9,492,1,44,1,54
32,0.032,10,370,9,511,1,42,1,56
33,0.033,10,355,9,526,1,38,1,60
34,0.034,8,340,11,541,1,37,1,61
35,0.035,8,324,11,557,1,36,1,62
36,0.036,7,311,12,570,1,36,1,62
37,0.037,7,293,12,588,1,34,1,64
38,0.038,5,279,14,602,1,33,1,65
39,0.039,5,263,14,618,1,32,1,66
40,0.04,5,249,14,632,1,30,1,68
41,0.041,5,230,14,651,1,28,1,70
42,0.042,5,206,14,675,1,25,1,73
43,0.043,5,188,14,693,1,25,1,73
44,0.044,3,168,16,713,1,22,1,76
45,0.045,3,149,16,732,1,18,1,80
46,0.046,3,122,16,759,1,14,1,84
47,0.047,2,97,17,784,1,12,1,86
48,0.048,1,43,18,838,1,6,1,92
49,0.049,0,0,19,881,0,0,2,98
50,0.05,0,0,19,881,0,0,2,98
51,0.051,0,0,19,881,0,0,2,98
52,0.052,0,0,19,881,0,0,2,98
53,0.053,0,0,19,881,0,0,2,98
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
