,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5222,0,65,12,578,0,10
15,0.015,110,5082,3,205,12,571,0,17
16,0.016,102,4777,11,510,12,544,0,44
17,0.017,97,4455,16,832,12,516,0,72
18,0.018,87,3898,26,1389,12,465,0,123
19,0.019,79,3599,34,1688,12,429,0,159
20,0.02,67,3096,46,2191,10,355,2,233
21,0.021,58,2599,55,2688,9,311,3,277
22,0.022,49,2235,64,3052,8,258,4,330
23,0.023,41,1900,72,3387,6,230,6,358
24,0.024,35,1619,78,3668,6,190,6,398
25,0.025,28,1378,85,3909,6,169,6,419
26,0.026,23,1190,90,4097,5,141,7,447
27,0.027,21,1016,92,4271,5,118,7,470
28,0.028,18,780,95,4507,4,86,8,502
29,0.029,13,646,100,4641,4,72,8,516
30,0.03,11,531,102,4756,3,58,9,530
31,0.031,7,383,106,4904,3,34,9,554
32,0.032,4,242,109,5045,2,19,10,569
33,0.033,1,168,112,5119,2,10,10,578
34,0.034,0,131,113,5156,2,9,10,579
35,0.035,0,116,113,5171,2,7,10,581
36,0.036,0,103,113,5184,1,7,11,581
37,0.037,0,81,113,5206,1,6,11,582
38,0.038,0,63,113,5224,1,3,11,585
39,0.039,0,47,113,5240,1,2,11,586
40,0.04,0,38,113,5249,1,2,11,586
41,0.041,0,29,113,5258,1,2,11,586
42,0.042,0,24,113,5263,1,2,11,586
43,0.043,0,21,113,5266,1,2,11,586
44,0.044,0,17,113,5270,1,0,11,588
45,0.045,0,15,113,5272,1,0,11,588
46,0.046,0,8,113,5279,1,0,11,588
47,0.047,0,5,113,5282,1,0,11,588
48,0.048,0,4,113,5283,1,0,11,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
