,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,147,6943,3,107,17,768,0,15
10,0.01,145,6833,5,217,17,758,0,25
11,0.011,145,6726,5,324,17,743,0,40
12,0.012,139,6428,11,622,16,709,1,74
13,0.013,139,6335,11,715,16,702,1,81
14,0.014,135,6008,15,1042,15,672,2,111
15,0.015,131,5845,19,1205,13,657,4,126
16,0.016,127,5445,23,1605,12,602,5,181
17,0.017,120,5094,30,1956,12,573,5,210
18,0.018,109,4731,41,2319,12,536,5,247
19,0.019,101,4295,49,2755,12,491,5,292
20,0.02,94,3883,56,3167,12,441,5,342
21,0.021,86,3532,64,3518,10,399,7,384
22,0.022,80,3190,70,3860,9,355,8,428
23,0.023,64,2664,86,4386,7,300,10,483
24,0.024,57,2266,93,4784,6,265,11,518
25,0.025,51,1957,99,5093,5,227,12,556
26,0.026,49,1723,101,5327,5,202,12,581
27,0.027,44,1506,106,5544,5,162,12,621
28,0.028,43,1356,107,5694,5,138,12,645
29,0.029,31,1147,119,5903,4,119,13,664
30,0.03,26,869,124,6181,3,91,14,692
31,0.031,20,692,130,6358,3,70,14,713
32,0.032,18,601,132,6449,3,60,14,723
33,0.033,15,433,135,6617,2,40,15,743
34,0.034,11,364,139,6686,2,33,15,750
35,0.035,9,277,141,6773,1,25,16,758
36,0.036,5,216,145,6834,1,21,16,762
37,0.037,2,172,148,6878,1,17,16,766
38,0.038,2,162,148,6888,1,17,16,766
39,0.039,2,147,148,6903,0,14,17,769
40,0.04,1,107,149,6943,0,11,17,772
41,0.041,1,105,149,6945,0,11,17,772
42,0.042,1,90,149,6960,0,8,17,775
43,0.043,0,60,150,6990,0,6,17,777
44,0.044,0,43,150,7007,0,5,17,778
45,0.045,0,43,150,7007,0,5,17,778
46,0.046,0,14,150,7036,0,1,17,782
47,0.047,0,14,150,7036,0,1,17,782
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
