,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,855,0,26,2,93,0,5
27,0.027,19,795,0,86,2,86,0,12
28,0.028,17,741,2,140,2,75,0,23
29,0.029,15,658,4,223,2,68,0,30
30,0.03,13,560,6,321,2,60,0,38
31,0.031,10,488,9,393,1,56,1,42
32,0.032,8,416,11,465,1,47,1,51
33,0.033,5,347,14,534,1,41,1,57
34,0.034,4,287,15,594,1,32,1,66
35,0.035,4,242,15,639,1,24,1,74
36,0.036,4,209,15,672,0,22,2,76
37,0.037,4,192,15,689,0,19,2,79
38,0.038,4,166,15,715,0,18,2,80
39,0.039,4,156,15,725,0,18,2,80
40,0.04,3,143,16,738,0,17,2,81
41,0.041,3,130,16,751,0,16,2,82
42,0.042,3,128,16,753,0,16,2,82
43,0.043,3,116,16,765,0,15,2,83
44,0.044,3,106,16,775,0,14,2,84
45,0.045,3,100,16,781,0,12,2,86
46,0.046,2,94,17,787,0,9,2,89
47,0.047,2,89,17,792,0,8,2,90
48,0.048,2,78,17,803,0,7,2,91
49,0.049,2,75,17,806,0,6,2,92
50,0.05,2,73,17,808,0,6,2,92
51,0.051,2,68,17,813,0,4,2,94
52,0.052,2,66,17,815,0,4,2,94
53,0.053,2,59,17,822,0,4,2,94
54,0.054,2,53,17,828,0,3,2,95
55,0.055,2,53,17,828,0,3,2,95
56,0.056,1,48,18,833,0,3,2,95
57,0.057,1,46,18,835,0,3,2,95
58,0.058,1,43,18,838,0,3,2,95
59,0.059,1,41,18,840,0,3,2,95
60,0.06,1,35,18,846,0,2,2,96
61,0.061,1,35,18,846,0,1,2,97
62,0.062,0,35,19,846,0,1,2,97
63,0.063,0,31,19,850,0,1,2,97
64,0.064,0,30,19,851,0,1,2,97
65,0.065,0,29,19,852,0,1,2,97
66,0.066,0,26,19,855,0,1,2,97
67,0.067,0,26,19,855,0,1,2,97
68,0.068,0,24,19,857,0,1,2,97
69,0.069,0,23,19,858,0,1,2,97
70,0.07,0,23,19,858,0,1,2,97
71,0.071,0,23,19,858,0,1,2,97
72,0.072,0,20,19,861,0,1,2,97
73,0.073,0,20,19,861,0,1,2,97
74,0.074,0,16,19,865,0,0,2,98
75,0.075,0,13,19,868,0,0,2,98
76,0.076,0,11,19,870,0,0,2,98
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,6,19,875,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
