,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,874,0,7,2,98,0,0
20,0.02,19,866,0,15,2,97,0,1
21,0.021,18,857,1,24,2,97,0,1
22,0.022,18,856,1,25,2,97,0,1
23,0.023,18,847,1,34,2,95,0,3
24,0.024,17,836,2,45,2,95,0,3
25,0.025,16,825,3,56,2,94,0,4
26,0.026,16,803,3,78,2,93,0,5
27,0.027,15,786,4,95,2,90,0,8
28,0.028,14,761,5,120,2,88,0,10
29,0.029,12,726,7,155,2,85,0,13
30,0.03,12,704,7,177,2,77,0,21
31,0.031,11,637,8,244,2,68,0,30
32,0.032,10,593,9,288,2,63,0,35
33,0.033,10,540,9,341,2,59,0,39
34,0.034,10,494,9,387,2,58,0,40
35,0.035,9,442,10,439,2,54,0,44
36,0.036,8,392,11,489,2,46,0,52
37,0.037,8,346,11,535,2,41,0,57
38,0.038,8,298,11,583,1,36,1,62
39,0.039,8,268,11,613,1,31,1,67
40,0.04,7,230,12,651,1,27,1,71
41,0.041,7,203,12,678,1,23,1,75
42,0.042,6,180,13,701,0,18,2,80
43,0.043,6,148,13,733,0,14,2,84
44,0.044,6,126,13,755,0,14,2,84
45,0.045,5,111,14,770,0,13,2,85
46,0.046,5,90,14,791,0,12,2,86
47,0.047,5,82,14,799,0,11,2,87
48,0.048,5,75,14,806,0,11,2,87
49,0.049,4,68,15,813,0,10,2,88
50,0.05,4,54,15,827,0,7,2,91
51,0.051,3,50,16,831,0,5,2,93
52,0.052,2,39,17,842,0,1,2,97
53,0.053,2,35,17,846,0,1,2,97
54,0.054,2,33,17,848,0,1,2,97
55,0.055,1,23,18,858,0,1,2,97
56,0.056,1,21,18,860,0,1,2,97
57,0.057,1,19,18,862,0,1,2,97
58,0.058,1,14,18,867,0,1,2,97
59,0.059,1,9,18,872,0,1,2,97
60,0.06,1,9,18,872,0,1,2,97
61,0.061,1,9,18,872,0,1,2,97
62,0.062,1,4,18,877,0,1,2,97
63,0.063,1,3,18,878,0,1,2,97
64,0.064,1,3,18,878,0,1,2,97
65,0.065,1,3,18,878,0,1,2,97
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
