,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17620,0,4,41,1958,1,0
15,0.015,368,17117,8,507,41,1892,1,66
16,0.016,350,15818,26,1806,40,1767,2,191
17,0.017,319,14316,57,3308,40,1586,2,372
18,0.018,267,12502,109,5122,38,1383,4,575
19,0.019,228,10580,148,7044,36,1173,6,785
20,0.02,193,9166,183,8458,34,1009,8,949
21,0.021,164,8029,212,9595,33,899,9,1059
22,0.022,153,7158,223,10466,33,787,9,1171
23,0.023,134,6217,242,11407,31,681,11,1277
24,0.024,115,5408,261,12216,27,591,15,1367
25,0.025,99,4448,277,13176,26,486,16,1472
26,0.026,82,3645,294,13979,24,401,18,1557
27,0.027,71,3078,305,14546,23,329,19,1629
28,0.028,62,2672,314,14952,22,288,20,1670
29,0.029,54,2304,322,15320,22,248,20,1710
30,0.03,41,1908,335,15716,18,199,24,1759
31,0.031,36,1666,340,15958,17,171,25,1787
32,0.032,31,1429,345,16195,14,147,28,1811
33,0.033,28,1228,348,16396,13,124,29,1834
34,0.034,27,1051,349,16573,12,102,30,1856
35,0.035,23,816,353,16808,10,75,32,1883
36,0.036,15,584,361,17040,9,53,33,1905
37,0.037,12,433,364,17191,8,30,34,1928
38,0.038,12,360,364,17264,6,28,36,1930
39,0.039,8,306,368,17318,6,22,36,1936
40,0.04,7,248,369,17376,5,18,37,1940
41,0.041,7,207,369,17417,5,14,37,1944
42,0.042,7,167,369,17457,3,9,39,1949
43,0.043,6,133,370,17491,3,7,39,1951
44,0.044,5,112,371,17512,3,6,39,1952
45,0.045,4,97,372,17527,1,6,41,1952
46,0.046,1,76,375,17548,0,4,42,1954
47,0.047,1,58,375,17566,0,4,42,1954
48,0.048,1,33,375,17591,0,2,42,1956
49,0.049,1,20,375,17604,0,2,42,1956
50,0.05,1,17,375,17607,0,1,42,1957
51,0.051,1,14,375,17610,0,1,42,1957
52,0.052,0,11,376,17613,0,1,42,1957
53,0.053,0,8,376,17616,0,1,42,1957
54,0.054,0,7,376,17617,0,0,42,1958
55,0.055,0,3,376,17621,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
