,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,370,17341,6,283,41,1937,1,21
12,0.012,323,15503,53,2121,37,1728,5,230
13,0.013,298,14259,78,3365,35,1586,7,372
14,0.014,276,13508,100,4116,32,1502,10,456
15,0.015,262,12617,114,5007,31,1395,11,563
16,0.016,251,11659,125,5965,30,1269,12,689
17,0.017,238,10935,138,6689,28,1192,14,766
18,0.018,214,10080,162,7544,27,1102,15,856
19,0.019,201,9375,175,8249,26,1024,16,934
20,0.02,178,8540,198,9084,24,940,18,1018
21,0.021,155,7353,221,10271,20,825,22,1133
22,0.022,135,6547,241,11077,19,721,23,1237
23,0.023,127,5936,249,11688,17,659,25,1299
24,0.024,111,5467,265,12157,16,606,26,1352
25,0.025,85,4282,291,13342,14,458,28,1500
26,0.026,76,3620,300,14004,11,378,31,1580
27,0.027,64,3099,312,14525,8,330,34,1628
28,0.028,51,2447,325,15177,6,251,36,1707
29,0.029,44,2020,332,15604,6,215,36,1743
30,0.03,44,1892,332,15732,6,199,36,1759
31,0.031,39,1768,337,15856,5,184,37,1774
32,0.032,39,1674,337,15950,4,171,38,1787
33,0.033,34,1469,342,16155,2,154,40,1804
34,0.034,33,1325,343,16299,1,137,41,1821
35,0.035,28,1070,348,16554,1,120,41,1838
36,0.036,25,949,351,16675,1,111,41,1847
37,0.037,25,875,351,16749,1,104,41,1854
38,0.038,21,746,355,16878,1,96,41,1862
39,0.039,21,723,355,16901,1,93,41,1865
40,0.04,16,556,360,17068,1,73,41,1885
41,0.041,14,417,362,17207,0,58,42,1900
42,0.042,7,237,369,17387,0,36,42,1922
43,0.043,7,171,369,17453,0,28,42,1930
44,0.044,4,119,372,17505,0,18,42,1940
45,0.045,4,119,372,17505,0,18,42,1940
46,0.046,4,119,372,17505,0,18,42,1940
47,0.047,4,119,372,17505,0,18,42,1940
48,0.048,3,97,373,17527,0,13,42,1945
49,0.049,3,97,373,17527,0,13,42,1945
50,0.05,3,96,373,17528,0,13,42,1945
51,0.051,2,50,374,17574,0,6,42,1952
52,0.052,0,3,376,17621,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
