,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7049,0,1,17,783,0,0
18,0.018,143,6758,7,292,17,754,0,29
19,0.019,137,6266,13,784,17,708,0,75
20,0.02,122,5472,28,1578,17,626,0,157
21,0.021,105,4672,45,2378,17,528,0,255
22,0.022,84,3783,66,3267,17,412,0,371
23,0.023,63,2917,87,4133,17,308,0,475
24,0.024,39,2106,111,4944,17,224,0,559
25,0.025,31,1633,119,5417,17,172,0,611
26,0.026,27,1278,123,5772,17,128,0,655
27,0.027,21,1014,129,6036,16,107,1,676
28,0.028,18,852,132,6198,14,88,3,695
29,0.029,16,749,134,6301,14,74,3,709
30,0.03,15,632,135,6418,14,67,3,716
31,0.031,13,519,137,6531,13,52,4,731
32,0.032,11,416,139,6634,13,35,4,748
33,0.033,8,330,142,6720,13,24,4,759
34,0.034,6,249,144,6801,12,17,5,766
35,0.035,5,202,145,6848,10,15,7,768
36,0.036,3,169,147,6881,8,10,9,773
37,0.037,3,134,147,6916,8,7,9,776
38,0.038,2,116,148,6934,8,4,9,779
39,0.039,2,93,148,6957,8,3,9,780
40,0.04,2,80,148,6970,8,3,9,780
41,0.041,2,72,148,6978,8,3,9,780
42,0.042,2,64,148,6986,8,3,9,780
43,0.043,1,62,149,6988,8,3,9,780
44,0.044,1,57,149,6993,8,3,9,780
45,0.045,1,54,149,6996,8,3,9,780
46,0.046,1,47,149,7003,8,3,9,780
47,0.047,1,43,149,7007,7,3,10,780
48,0.048,1,39,149,7011,7,3,10,780
49,0.049,1,34,149,7016,7,2,10,781
50,0.05,1,32,149,7018,7,2,10,781
51,0.051,1,32,149,7018,7,2,10,781
52,0.052,1,29,149,7021,6,2,11,781
53,0.053,1,27,149,7023,5,0,12,783
54,0.054,1,25,149,7025,5,0,12,783
55,0.055,1,24,149,7026,5,0,12,783
56,0.056,1,21,149,7029,5,0,12,783
57,0.057,1,17,149,7033,5,0,12,783
58,0.058,1,12,149,7038,5,0,12,783
59,0.059,1,8,149,7042,3,0,14,783
60,0.06,1,6,149,7044,2,0,15,783
61,0.061,1,3,149,7047,1,0,16,783
62,0.062,0,2,150,7048,1,0,16,783
63,0.063,0,2,150,7048,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
