,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17623,0,1,42,1958,0,0
15,0.015,376,17507,0,117,42,1946,0,12
16,0.016,370,17352,6,272,41,1933,1,25
17,0.017,365,17127,11,497,40,1915,2,43
18,0.018,365,17098,11,526,40,1913,2,45
19,0.019,362,16963,14,661,40,1901,2,57
20,0.02,356,16693,20,931,38,1876,4,82
21,0.021,325,15283,51,2341,36,1723,6,235
22,0.022,289,13406,87,4218,33,1501,9,457
23,0.023,236,10720,140,6904,26,1202,16,756
24,0.024,193,8180,183,9444,25,885,17,1073
25,0.025,183,7771,193,9853,23,853,19,1105
26,0.026,161,7054,215,10570,23,763,19,1195
27,0.027,140,6022,236,11602,22,659,20,1299
28,0.028,116,5212,260,12412,19,559,23,1399
29,0.029,96,3999,280,13625,15,427,27,1531
30,0.03,77,3063,299,14561,12,326,30,1632
31,0.031,45,1678,331,15946,5,176,37,1782
32,0.032,27,894,349,16730,1,98,41,1860
33,0.033,2,38,374,17586,1,6,41,1952
34,0.034,2,29,374,17595,1,2,41,1956
35,0.035,1,28,375,17596,1,2,41,1956
36,0.036,1,27,375,17597,1,2,41,1956
37,0.037,1,23,375,17601,1,2,41,1956
38,0.038,1,22,375,17602,1,2,41,1956
39,0.039,1,20,375,17604,1,2,41,1956
40,0.04,1,17,375,17607,1,2,41,1956
41,0.041,1,16,375,17608,1,2,41,1956
42,0.042,1,13,375,17611,1,1,41,1957
43,0.043,1,12,375,17612,1,1,41,1957
44,0.044,1,11,375,17613,1,1,41,1957
45,0.045,1,11,375,17613,1,1,41,1957
46,0.046,1,10,375,17614,1,1,41,1957
47,0.047,1,9,375,17615,1,1,41,1957
48,0.048,1,8,375,17616,1,1,41,1957
49,0.049,1,5,375,17619,1,1,41,1957
50,0.05,0,3,376,17621,1,0,41,1958
51,0.051,0,2,376,17622,1,0,41,1958
52,0.052,0,2,376,17622,0,0,42,1958
53,0.053,0,2,376,17622,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
