,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,850,0,31,2,97,0,1
22,0.022,19,804,0,77,2,92,0,6
23,0.023,17,762,2,119,2,86,0,12
24,0.024,17,705,2,176,2,77,0,21
25,0.025,17,647,2,234,2,70,0,28
26,0.026,17,606,2,275,2,67,0,31
27,0.027,17,571,2,310,2,65,0,33
28,0.028,17,545,2,336,2,62,0,36
29,0.029,16,515,3,366,2,59,0,39
30,0.03,16,493,3,388,2,57,0,41
31,0.031,16,475,3,406,2,57,0,41
32,0.032,16,464,3,417,2,57,0,41
33,0.033,16,451,3,430,2,55,0,43
34,0.034,15,439,4,442,2,54,0,44
35,0.035,15,423,4,458,2,51,0,47
36,0.036,15,409,4,472,2,50,0,48
37,0.037,14,397,5,484,2,49,0,49
38,0.038,13,386,6,495,2,47,0,51
39,0.039,11,369,8,512,2,47,0,51
40,0.04,11,358,8,523,2,43,0,55
41,0.041,10,347,9,534,2,42,0,56
42,0.042,10,333,9,548,2,41,0,57
43,0.043,10,323,9,558,1,41,1,57
44,0.044,10,305,9,576,1,37,1,61
45,0.045,8,290,11,591,1,37,1,61
46,0.046,8,277,11,604,1,36,1,62
47,0.047,8,256,11,625,1,34,1,64
48,0.048,7,232,12,649,0,31,2,67
49,0.049,7,221,12,660,0,29,2,69
50,0.05,6,190,13,691,0,24,2,74
51,0.051,5,168,14,713,0,22,2,76
52,0.052,5,145,14,736,0,21,2,77
53,0.053,4,117,15,764,0,17,2,81
54,0.054,4,109,15,772,0,14,2,84
55,0.055,4,86,15,795,0,13,2,85
56,0.056,3,66,16,815,0,6,2,92
57,0.057,2,41,17,840,0,5,2,93
58,0.058,1,14,18,867,0,2,2,96
59,0.059,0,4,19,877,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
