,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,70,3363,6,161,8,371,0,21
12,0.012,68,3218,8,306,8,358,0,34
13,0.013,67,3109,9,415,8,346,0,46
14,0.014,66,2995,10,529,7,331,1,61
15,0.015,62,2865,14,659,7,316,1,76
16,0.016,59,2726,17,798,7,296,1,96
17,0.017,57,2592,19,932,7,280,1,112
18,0.018,55,2393,21,1131,7,260,1,132
19,0.019,50,2225,26,1299,7,244,1,148
20,0.02,42,2042,34,1482,7,224,1,168
21,0.021,41,1854,35,1670,7,207,1,185
22,0.022,37,1681,39,1843,6,192,2,200
23,0.023,28,1423,48,2101,6,152,2,240
24,0.024,14,1035,62,2489,6,104,2,288
25,0.025,9,637,67,2887,6,67,2,325
26,0.026,3,339,73,3185,4,34,4,358
27,0.027,3,194,73,3330,4,23,4,369
28,0.028,1,118,75,3406,3,14,5,378
29,0.029,0,67,76,3457,3,5,5,387
30,0.03,0,41,76,3483,3,4,5,388
31,0.031,0,28,76,3496,2,4,6,388
32,0.032,0,16,76,3508,1,4,7,388
33,0.033,0,14,76,3510,1,2,7,390
34,0.034,0,13,76,3511,1,2,7,390
35,0.035,0,11,76,3513,1,2,7,390
36,0.036,0,11,76,3513,0,2,8,390
37,0.037,0,10,76,3514,0,1,8,391
38,0.038,0,10,76,3514,0,1,8,391
39,0.039,0,10,76,3514,0,1,8,391
40,0.04,0,9,76,3515,0,1,8,391
41,0.041,0,8,76,3516,0,1,8,391
42,0.042,0,6,76,3518,0,1,8,391
43,0.043,0,4,76,3520,0,1,8,391
44,0.044,0,3,76,3521,0,1,8,391
45,0.045,0,3,76,3521,0,1,8,391
46,0.046,0,3,76,3521,0,1,8,391
47,0.047,0,2,76,3522,0,1,8,391
48,0.048,0,1,76,3523,0,1,8,391
49,0.049,0,1,76,3523,0,1,8,391
50,0.05,0,0,76,3524,0,1,8,391
51,0.051,0,0,76,3524,0,1,8,391
52,0.052,0,0,76,3524,0,1,8,391
53,0.053,0,0,76,3524,0,1,8,391
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
