,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,87,4035,25,1253,13,450,0,137
19,0.019,18,793,94,4495,13,78,0,509
20,0.02,7,421,105,4867,10,40,3,547
21,0.021,7,363,105,4925,8,37,5,550
22,0.022,6,350,106,4938,7,36,6,551
23,0.023,6,344,106,4944,6,36,7,551
24,0.024,6,334,106,4954,6,35,7,552
25,0.025,6,317,106,4971,5,34,8,553
26,0.026,6,307,106,4981,5,31,8,556
27,0.027,6,304,106,4984,3,31,10,556
28,0.028,6,299,106,4989,3,31,10,556
29,0.029,6,298,106,4990,3,31,10,556
30,0.03,6,294,106,4994,2,31,11,556
31,0.031,5,274,107,5014,2,31,11,556
32,0.032,4,243,108,5045,2,29,11,558
33,0.033,4,206,108,5082,2,23,11,564
34,0.034,2,171,110,5117,2,21,11,566
35,0.035,1,124,111,5164,2,13,11,574
36,0.036,1,70,111,5218,2,5,11,582
37,0.037,0,49,112,5239,2,2,11,585
38,0.038,0,44,112,5244,2,2,11,585
39,0.039,0,41,112,5247,2,2,11,585
40,0.04,0,37,112,5251,2,2,11,585
41,0.041,0,32,112,5256,1,2,12,585
42,0.042,0,28,112,5260,1,1,12,586
43,0.043,0,27,112,5261,1,1,12,586
44,0.044,0,27,112,5261,1,1,12,586
45,0.045,0,27,112,5261,1,1,12,586
46,0.046,0,25,112,5263,1,0,12,587
47,0.047,0,25,112,5263,1,0,12,587
48,0.048,0,24,112,5264,1,0,12,587
49,0.049,0,24,112,5264,1,0,12,587
50,0.05,0,23,112,5265,1,0,12,587
51,0.051,0,22,112,5266,1,0,12,587
52,0.052,0,22,112,5266,1,0,12,587
53,0.053,0,22,112,5266,1,0,12,587
54,0.054,0,20,112,5268,1,0,12,587
55,0.055,0,19,112,5269,1,0,12,587
56,0.056,0,19,112,5269,1,0,12,587
57,0.057,0,18,112,5270,1,0,12,587
58,0.058,0,15,112,5273,0,0,13,587
59,0.059,0,13,112,5275,0,0,13,587
60,0.06,0,10,112,5278,0,0,13,587
61,0.061,0,9,112,5279,0,0,13,587
62,0.062,0,8,112,5280,0,0,13,587
63,0.063,0,3,112,5285,0,0,13,587
64,0.064,0,1,112,5287,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
