,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,879,0,2,2,98,0,0
22,0.022,18,856,1,25,2,96,0,2
23,0.023,18,832,1,49,2,96,0,2
24,0.024,17,807,2,74,2,93,0,5
25,0.025,17,780,2,101,2,90,0,8
26,0.026,17,750,2,131,2,86,0,12
27,0.027,17,714,2,167,2,81,0,17
28,0.028,16,678,3,203,2,78,0,20
29,0.029,16,645,3,236,2,70,0,28
30,0.03,16,613,3,268,2,66,0,32
31,0.031,16,574,3,307,2,62,0,36
32,0.032,16,536,3,345,2,61,0,37
33,0.033,15,495,4,386,2,57,0,41
34,0.034,13,459,6,422,2,54,0,44
35,0.035,12,409,7,472,2,48,0,50
36,0.036,12,373,7,508,1,43,1,55
37,0.037,10,348,9,533,1,42,1,56
38,0.038,10,298,9,583,1,38,1,60
39,0.039,10,279,9,602,0,36,2,62
40,0.04,10,265,9,616,0,33,2,65
41,0.041,9,240,10,641,0,31,2,67
42,0.042,7,216,12,665,0,24,2,74
43,0.043,7,208,12,673,0,24,2,74
44,0.044,5,189,14,692,0,21,2,77
45,0.045,4,170,15,711,0,19,2,79
46,0.046,4,149,15,732,0,15,2,83
47,0.047,4,134,15,747,0,15,2,83
48,0.048,2,113,17,768,0,13,2,85
49,0.049,1,94,18,787,0,12,2,86
50,0.05,1,83,18,798,0,10,2,88
51,0.051,1,67,18,814,0,10,2,88
52,0.052,1,51,18,830,0,7,2,91
53,0.053,0,39,19,842,0,5,2,93
54,0.054,0,27,19,854,0,1,2,97
55,0.055,0,19,19,862,0,1,2,97
56,0.056,0,11,19,870,0,1,2,97
57,0.057,0,1,19,880,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
