,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5238,0,49,12,584,0,4
13,0.013,109,4944,4,343,12,554,0,34
14,0.014,101,4504,12,783,11,514,1,74
15,0.015,94,4195,19,1092,11,484,1,104
16,0.016,87,3877,26,1410,10,448,2,140
17,0.017,76,3410,37,1877,8,398,4,190
18,0.018,70,3013,43,2274,8,356,4,232
19,0.019,60,2659,53,2628,8,316,4,272
20,0.02,46,2122,67,3165,6,254,6,334
21,0.021,36,1720,77,3567,5,220,7,368
22,0.022,31,1441,82,3846,5,186,7,402
23,0.023,28,1261,85,4026,5,155,7,433
24,0.024,24,1002,89,4285,4,115,8,473
25,0.025,19,789,94,4498,3,84,9,504
26,0.026,14,667,99,4620,3,71,9,517
27,0.027,12,543,101,4744,3,62,9,526
28,0.028,11,461,102,4826,3,55,9,533
29,0.029,10,359,103,4928,1,45,11,543
30,0.03,7,289,106,4998,1,29,11,559
31,0.031,7,228,106,5059,1,25,11,563
32,0.032,5,155,108,5132,1,17,11,571
33,0.033,4,139,109,5148,1,17,11,571
34,0.034,4,112,109,5175,1,12,11,576
35,0.035,3,87,110,5200,1,12,11,576
36,0.036,3,78,110,5209,1,11,11,577
37,0.037,3,72,110,5215,1,11,11,577
38,0.038,3,54,110,5233,1,7,11,581
39,0.039,2,22,111,5265,1,0,11,588
40,0.04,1,17,112,5270,1,0,11,588
41,0.041,1,10,112,5277,1,0,11,588
42,0.042,1,7,112,5280,1,0,11,588
43,0.043,1,3,112,5284,1,0,11,588
44,0.044,1,3,112,5284,1,0,11,588
45,0.045,0,2,113,5285,1,0,11,588
46,0.046,0,0,113,5287,1,0,11,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
