,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7049,0,1,17,783,0,0
9,0.009,146,6862,4,188,17,766,0,17
10,0.01,144,6697,6,353,17,749,0,34
11,0.011,131,6233,19,817,13,700,4,83
12,0.012,127,5999,23,1051,13,668,4,115
13,0.013,117,5628,33,1422,13,614,4,169
14,0.014,105,5296,45,1754,11,582,6,201
15,0.015,98,5043,52,2007,11,553,6,230
16,0.016,94,4856,56,2194,10,539,7,244
17,0.017,90,4601,60,2449,10,517,7,266
18,0.018,85,4414,65,2636,10,495,7,288
19,0.019,73,4072,77,2978,9,447,8,336
20,0.02,67,3808,83,3242,9,414,8,369
21,0.021,65,3660,85,3390,9,394,8,389
22,0.022,63,3458,87,3592,8,369,9,414
23,0.023,58,3128,92,3922,8,341,9,442
24,0.024,56,2858,94,4192,8,309,9,474
25,0.025,48,2580,102,4470,7,283,10,500
26,0.026,36,2168,114,4882,5,232,12,551
27,0.027,29,1791,121,5259,5,181,12,602
28,0.028,22,1349,128,5701,5,141,12,642
29,0.029,17,1038,133,6012,2,103,15,680
30,0.03,13,846,137,6204,1,75,16,708
31,0.031,10,683,140,6367,1,59,16,724
32,0.032,6,506,144,6544,1,44,16,739
33,0.033,6,454,144,6596,1,39,16,744
34,0.034,4,357,146,6693,1,37,16,746
35,0.035,3,294,147,6756,1,31,16,752
36,0.036,1,203,149,6847,1,19,16,764
37,0.037,0,135,150,6915,1,12,16,771
38,0.038,0,94,150,6956,1,9,16,774
39,0.039,0,57,150,6993,0,7,17,776
40,0.04,0,38,150,7012,0,6,17,777
41,0.041,0,38,150,7012,0,6,17,777
42,0.042,0,38,150,7012,0,6,17,777
43,0.043,0,22,150,7028,0,3,17,780
44,0.044,0,22,150,7028,0,3,17,780
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
