,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7005,0,45,17,778,0,5
18,0.018,131,6267,19,783,16,694,1,89
19,0.019,109,5360,41,1690,11,592,6,191
20,0.02,97,4699,53,2351,11,531,6,252
21,0.021,88,4154,62,2896,10,468,7,315
22,0.022,75,3531,75,3519,9,407,8,376
23,0.023,64,3072,86,3978,8,366,9,417
24,0.024,57,2623,93,4427,7,311,10,472
25,0.025,51,2315,99,4735,6,272,11,511
26,0.026,44,1982,106,5068,5,223,12,560
27,0.027,42,1851,108,5199,5,206,12,577
28,0.028,39,1703,111,5347,4,183,13,600
29,0.029,33,1581,117,5469,3,166,14,617
30,0.03,32,1503,118,5547,3,153,14,630
31,0.031,30,1421,120,5629,3,144,14,639
32,0.032,28,1355,122,5695,3,137,14,646
33,0.033,26,1254,124,5796,2,124,15,659
34,0.034,26,1222,124,5828,2,121,15,662
35,0.035,24,1141,126,5909,2,114,15,669
36,0.036,20,1019,130,6031,0,102,17,681
37,0.037,18,963,132,6087,0,99,17,684
38,0.038,18,906,132,6144,0,92,17,691
39,0.039,15,865,135,6185,0,86,17,697
40,0.04,12,794,138,6256,0,76,17,707
41,0.041,12,774,138,6276,0,74,17,709
42,0.042,11,724,139,6326,0,65,17,718
43,0.043,11,686,139,6364,0,64,17,719
44,0.044,11,622,139,6428,0,56,17,727
45,0.045,10,589,140,6461,0,55,17,728
46,0.046,9,506,141,6544,0,49,17,734
47,0.047,8,412,142,6638,0,35,17,748
48,0.048,7,317,143,6733,0,27,17,756
49,0.049,7,284,143,6766,0,25,17,758
50,0.05,7,266,143,6784,0,25,17,758
51,0.051,7,209,143,6841,0,20,17,763
52,0.052,7,195,143,6855,0,20,17,763
53,0.053,4,96,146,6954,0,7,17,776
54,0.054,4,89,146,6961,0,7,17,776
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
