,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,73,3302,3,222,8,363,0,29
16,0.016,69,2858,7,666,8,305,0,87
17,0.017,56,2250,20,1274,8,239,0,153
18,0.018,46,1849,30,1675,8,194,0,198
19,0.019,45,1447,31,2077,8,160,0,232
20,0.02,39,1104,37,2420,7,131,1,261
21,0.021,31,849,45,2675,7,101,1,291
22,0.022,22,624,54,2900,7,73,1,319
23,0.023,17,473,59,3051,7,57,1,335
24,0.024,11,317,65,3207,5,38,3,354
25,0.025,8,199,68,3325,4,20,4,372
26,0.026,5,60,71,3464,3,4,5,388
27,0.027,5,28,71,3496,2,1,6,391
28,0.028,4,25,72,3499,2,1,6,391
29,0.029,3,24,73,3500,2,1,6,391
30,0.03,2,24,74,3500,2,0,6,392
31,0.031,2,24,74,3500,2,0,6,392
32,0.032,2,22,74,3502,2,0,6,392
33,0.033,2,19,74,3505,2,0,6,392
34,0.034,2,18,74,3506,2,0,6,392
35,0.035,2,17,74,3507,2,0,6,392
36,0.036,2,16,74,3508,2,0,6,392
37,0.037,2,15,74,3509,2,0,6,392
38,0.038,2,13,74,3511,2,0,6,392
39,0.039,2,11,74,3513,2,0,6,392
40,0.04,2,11,74,3513,2,0,6,392
41,0.041,2,11,74,3513,2,0,6,392
42,0.042,2,10,74,3514,2,0,6,392
43,0.043,2,9,74,3515,2,0,6,392
44,0.044,2,8,74,3516,2,0,6,392
45,0.045,2,8,74,3516,2,0,6,392
46,0.046,2,7,74,3517,2,0,6,392
47,0.047,1,6,75,3518,2,0,6,392
48,0.048,1,4,75,3520,2,0,6,392
49,0.049,1,3,75,3521,2,0,6,392
50,0.05,1,1,75,3523,1,0,7,392
51,0.051,1,1,75,3523,1,0,7,392
52,0.052,1,0,75,3524,1,0,7,392
53,0.053,1,0,75,3524,1,0,7,392
54,0.054,0,0,76,3524,1,0,7,392
55,0.055,0,0,76,3524,1,0,7,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
