,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,147,6993,3,57,17,775,0,8
10,0.01,142,6704,8,346,15,751,2,32
11,0.011,138,6293,12,757,15,705,2,78
12,0.012,128,5922,22,1128,15,655,2,128
13,0.013,113,5260,37,1790,11,582,6,201
14,0.014,99,4620,51,2430,10,514,7,269
15,0.015,87,3946,63,3104,9,426,8,357
16,0.016,73,3426,77,3624,8,366,9,417
17,0.017,63,3091,87,3959,7,331,10,452
18,0.018,58,2751,92,4299,6,307,11,476
19,0.019,55,2458,95,4592,6,280,11,503
20,0.02,53,2291,97,4759,5,253,12,530
21,0.021,39,1927,111,5123,5,208,12,575
22,0.022,33,1683,117,5367,5,181,12,602
23,0.023,30,1530,120,5520,4,167,13,616
24,0.024,27,1271,123,5779,4,129,13,654
25,0.025,23,1147,127,5903,4,118,13,665
26,0.026,22,1051,128,5999,2,108,15,675
27,0.027,20,931,130,6119,2,99,15,684
28,0.028,18,749,132,6301,2,80,15,703
29,0.029,17,674,133,6376,2,71,15,712
30,0.03,14,626,136,6424,2,62,15,721
31,0.031,14,567,136,6483,2,56,15,727
32,0.032,12,486,138,6564,2,43,15,740
33,0.033,12,474,138,6576,2,42,15,741
34,0.034,12,422,138,6628,1,38,16,745
35,0.035,11,389,139,6661,1,35,16,748
36,0.036,9,273,141,6777,0,22,17,761
37,0.037,9,265,141,6785,0,20,17,763
38,0.038,9,250,141,6800,0,18,17,765
39,0.039,8,191,142,6859,0,9,17,774
40,0.04,7,164,143,6886,0,6,17,777
41,0.041,7,136,143,6914,0,5,17,778
42,0.042,7,122,143,6928,0,4,17,779
43,0.043,6,113,144,6937,0,4,17,779
44,0.044,6,94,144,6956,0,4,17,779
45,0.045,4,63,146,6987,0,3,17,780
46,0.046,2,45,148,7005,0,2,17,781
47,0.047,0,18,150,7032,0,1,17,782
48,0.048,0,6,150,7044,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
