,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,871,0,10,2,98,0,0
20,0.02,19,840,0,41,2,93,0,5
21,0.021,18,780,1,101,2,84,0,14
22,0.022,18,690,1,191,2,77,0,21
23,0.023,17,627,2,254,2,69,0,29
24,0.024,13,587,6,294,2,62,0,36
25,0.025,12,545,7,336,2,59,0,39
26,0.026,11,503,8,378,2,51,0,47
27,0.027,11,482,8,399,2,49,0,49
28,0.028,10,466,9,415,2,48,0,50
29,0.029,10,449,9,432,2,47,0,51
30,0.03,9,397,10,484,2,45,0,53
31,0.031,9,375,10,506,2,44,0,54
32,0.032,7,342,12,539,2,39,0,59
33,0.033,6,316,13,565,2,34,0,64
34,0.034,6,287,13,594,2,28,0,70
35,0.035,6,271,13,610,2,24,0,74
36,0.036,6,253,13,628,2,20,0,78
37,0.037,5,238,14,643,2,19,0,79
38,0.038,5,217,14,664,2,17,0,81
39,0.039,5,202,14,679,2,17,0,81
40,0.04,3,179,16,702,2,14,0,84
41,0.041,3,168,16,713,1,14,1,84
42,0.042,2,152,17,729,1,13,1,85
43,0.043,1,145,18,736,1,11,1,87
44,0.044,0,134,19,747,1,9,1,89
45,0.045,0,111,19,770,0,9,2,89
46,0.046,0,92,19,789,0,8,2,90
47,0.047,0,76,19,805,0,7,2,91
48,0.048,0,67,19,814,0,7,2,91
49,0.049,0,57,19,824,0,7,2,91
50,0.05,0,56,19,825,0,7,2,91
51,0.051,0,53,19,828,0,7,2,91
52,0.052,0,47,19,834,0,6,2,92
53,0.053,0,45,19,836,0,6,2,92
54,0.054,0,35,19,846,0,5,2,93
55,0.055,0,27,19,854,0,4,2,94
56,0.056,0,27,19,854,0,2,2,96
57,0.057,0,23,19,858,0,1,2,97
58,0.058,0,19,19,862,0,1,2,97
59,0.059,0,18,19,863,0,1,2,97
60,0.06,0,11,19,870,0,1,2,97
61,0.061,0,9,19,872,0,1,2,97
62,0.062,0,7,19,874,0,1,2,97
63,0.063,0,7,19,874,0,1,2,97
64,0.064,0,7,19,874,0,1,2,97
65,0.065,0,7,19,874,0,1,2,97
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
