,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,841,0,40,2,96,0,2
21,0.021,15,720,4,161,2,85,0,13
22,0.022,14,649,5,232,2,76,0,22
23,0.023,13,601,6,280,2,70,0,28
24,0.024,13,550,6,331,1,66,1,32
25,0.025,13,517,6,364,1,61,1,37
26,0.026,11,492,8,389,1,58,1,40
27,0.027,11,470,8,411,1,54,1,44
28,0.028,11,438,8,443,1,52,1,46
29,0.029,11,414,8,467,1,48,1,50
30,0.03,11,401,8,480,1,47,1,51
31,0.031,11,382,8,499,1,41,1,57
32,0.032,11,360,8,521,1,40,1,58
33,0.033,9,340,10,541,1,38,1,60
34,0.034,8,319,11,562,1,34,1,64
35,0.035,8,305,11,576,1,33,1,65
36,0.036,8,292,11,589,1,30,1,68
37,0.037,7,273,12,608,1,29,1,69
38,0.038,7,260,12,621,1,27,1,71
39,0.039,6,241,13,640,1,27,1,71
40,0.04,6,226,13,655,1,26,1,72
41,0.041,6,203,13,678,1,22,1,76
42,0.042,5,186,14,695,1,20,1,78
43,0.043,4,169,15,712,1,17,1,81
44,0.044,2,145,17,736,1,16,1,82
45,0.045,2,127,17,754,1,11,1,87
46,0.046,1,107,18,774,0,8,2,90
47,0.047,1,97,18,784,0,5,2,93
48,0.048,1,74,18,807,0,4,2,94
49,0.049,1,57,18,824,0,3,2,95
50,0.05,1,42,18,839,0,2,2,96
51,0.051,1,28,18,853,0,2,2,96
52,0.052,1,12,18,869,0,1,2,97
53,0.053,0,0,19,881,0,0,2,98
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
