,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,112,5256,1,31,12,583,0,5
11,0.011,112,5219,1,68,12,576,0,12
12,0.012,110,5068,3,219,12,558,0,30
13,0.013,109,4952,4,335,12,539,0,49
14,0.014,104,4797,9,490,12,525,0,63
15,0.015,100,4603,13,684,11,503,1,85
16,0.016,97,4332,16,955,11,469,1,119
17,0.017,93,3962,20,1325,11,435,1,153
18,0.018,88,3734,25,1553,10,411,2,177
19,0.019,79,3500,34,1787,9,387,3,201
20,0.02,71,3114,42,2173,9,354,3,234
21,0.021,59,2813,54,2474,9,318,3,270
22,0.022,54,2561,59,2726,9,290,3,298
23,0.023,45,2227,68,3060,9,260,3,328
24,0.024,39,1958,74,3329,9,233,3,355
25,0.025,33,1684,80,3603,8,190,4,398
26,0.026,23,1421,90,3866,8,154,4,434
27,0.027,21,1163,92,4124,6,130,6,458
28,0.028,16,1004,97,4283,5,109,7,479
29,0.029,15,931,98,4356,4,101,8,487
30,0.03,12,778,101,4509,4,86,8,502
31,0.031,12,637,101,4650,3,67,9,521
32,0.032,12,529,101,4758,3,55,9,533
33,0.033,12,513,101,4774,2,51,10,537
34,0.034,12,440,101,4847,2,44,10,544
35,0.035,10,384,103,4903,2,39,10,549
36,0.036,7,257,106,5030,1,26,11,562
37,0.037,7,246,106,5041,1,25,11,563
38,0.038,5,171,108,5116,1,19,11,569
39,0.039,4,152,109,5135,0,18,12,570
40,0.04,4,152,109,5135,0,18,12,570
41,0.041,0,58,113,5229,0,4,12,584
42,0.042,0,57,113,5230,0,4,12,584
43,0.043,0,35,113,5252,0,3,12,585
44,0.044,0,31,113,5256,0,3,12,585
45,0.045,0,31,113,5256,0,3,12,585
46,0.046,0,15,113,5272,0,1,12,587
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
