,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,875,0,6,2,97,0,1
18,0.018,19,866,0,15,2,94,0,4
19,0.019,19,842,0,39,2,89,0,9
20,0.02,19,787,0,94,2,84,0,14
21,0.021,18,733,1,148,2,79,0,19
22,0.022,16,667,3,214,2,77,0,21
23,0.023,15,629,4,252,2,71,0,27
24,0.024,13,565,6,316,2,62,0,36
25,0.025,12,533,7,348,2,56,0,42
26,0.026,11,510,8,371,2,52,0,46
27,0.027,11,462,8,419,2,47,0,51
28,0.028,11,440,8,441,2,45,0,53
29,0.029,10,417,9,464,2,42,0,56
30,0.03,9,389,10,492,2,39,0,59
31,0.031,8,374,11,507,2,39,0,59
32,0.032,8,340,11,541,2,36,0,62
33,0.033,7,311,12,570,2,32,0,66
34,0.034,7,305,12,576,2,30,0,68
35,0.035,7,289,12,592,1,28,1,70
36,0.036,7,274,12,607,1,26,1,72
37,0.037,7,261,12,620,1,26,1,72
38,0.038,7,245,12,636,1,24,1,74
39,0.039,6,230,13,651,1,23,1,75
40,0.04,6,217,13,664,1,23,1,75
41,0.041,6,213,13,668,1,22,1,76
42,0.042,6,208,13,673,1,21,1,77
43,0.043,6,198,13,683,1,21,1,77
44,0.044,6,188,13,693,1,21,1,77
45,0.045,6,183,13,698,1,21,1,77
46,0.046,6,177,13,704,1,21,1,77
47,0.047,5,166,14,715,1,19,1,79
48,0.048,5,162,14,719,1,19,1,79
49,0.049,5,152,14,729,1,19,1,79
50,0.05,5,144,14,737,1,18,1,80
51,0.051,5,142,14,739,1,17,1,81
52,0.052,5,135,14,746,1,16,1,82
53,0.053,5,126,14,755,1,12,1,86
54,0.054,5,119,14,762,1,11,1,87
55,0.055,5,116,14,765,1,11,1,87
56,0.056,5,107,14,774,1,11,1,87
57,0.057,5,105,14,776,1,11,1,87
58,0.058,5,99,14,782,1,11,1,87
59,0.059,5,90,14,791,1,9,1,89
60,0.06,5,85,14,796,1,8,1,90
61,0.061,5,82,14,799,1,6,1,92
62,0.062,5,75,14,806,1,5,1,93
63,0.063,5,74,14,807,1,5,1,93
64,0.064,5,71,14,810,1,5,1,93
65,0.065,5,69,14,812,1,5,1,93
66,0.066,5,66,14,815,1,5,1,93
67,0.067,5,57,14,824,1,5,1,93
68,0.068,4,52,15,829,1,5,1,93
69,0.069,3,46,16,835,1,4,1,94
70,0.07,3,42,16,839,1,4,1,94
71,0.071,3,41,16,840,1,4,1,94
72,0.072,3,38,16,843,1,4,1,94
73,0.073,3,38,16,843,1,4,1,94
74,0.074,3,37,16,844,1,4,1,94
75,0.075,3,33,16,848,1,4,1,94
76,0.076,3,32,16,849,1,4,1,94
77,0.077,3,31,16,850,1,4,1,94
78,0.078,3,31,16,850,1,4,1,94
79,0.079,3,30,16,851,1,4,1,94
80,0.08,2,28,17,853,1,3,1,95
81,0.081,2,26,17,855,1,3,1,95
82,0.082,2,24,17,857,1,3,1,95
83,0.083,2,21,17,860,1,2,1,96
84,0.084,2,21,17,860,1,1,1,97
85,0.085,2,17,17,864,1,0,1,98
86,0.086,2,12,17,869,1,0,1,98
87,0.087,2,10,17,871,1,0,1,98
88,0.088,2,8,17,873,1,0,1,98
89,0.089,2,8,17,873,1,0,1,98
90,0.09,2,8,17,873,1,0,1,98
91,0.091,2,7,17,874,1,0,1,98
92,0.092,2,7,17,874,1,0,1,98
93,0.093,1,2,18,879,1,0,1,98
94,0.094,1,2,18,879,1,0,1,98
95,0.095,1,0,18,881,1,0,1,98
96,0.096,1,0,18,881,1,0,1,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
