,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,110,5078,2,210,13,559,0,28
14,0.014,107,5012,5,276,13,553,0,34
15,0.015,106,4875,6,413,13,534,0,53
16,0.016,70,3281,42,2007,13,350,0,237
17,0.017,57,2261,55,3027,13,239,0,348
18,0.018,51,2078,61,3210,13,214,0,373
19,0.019,37,1484,75,3804,13,159,0,428
20,0.02,19,742,93,4546,13,73,0,514
21,0.021,15,640,97,4648,13,65,0,522
22,0.022,12,534,100,4754,13,48,0,539
23,0.023,12,493,100,4795,13,45,0,542
24,0.024,12,472,100,4816,13,43,0,544
25,0.025,12,467,100,4821,13,40,0,547
26,0.026,12,453,100,4835,13,39,0,548
27,0.027,12,443,100,4845,13,37,0,550
28,0.028,11,411,101,4877,13,36,0,551
29,0.029,10,383,102,4905,12,35,1,552
30,0.03,7,363,105,4925,11,35,2,552
31,0.031,6,346,106,4942,11,32,2,555
32,0.032,6,316,106,4972,11,28,2,559
33,0.033,6,307,106,4981,11,28,2,559
34,0.034,6,305,106,4983,10,27,3,560
35,0.035,5,303,107,4985,10,27,3,560
36,0.036,5,300,107,4988,9,27,4,560
37,0.037,5,296,107,4992,9,27,4,560
38,0.038,5,290,107,4998,9,26,4,561
39,0.039,5,282,107,5006,9,25,4,562
40,0.04,5,259,107,5029,8,23,5,564
41,0.041,5,243,107,5045,8,23,5,564
42,0.042,5,236,107,5052,6,23,7,564
43,0.043,5,231,107,5057,6,23,7,564
44,0.044,5,223,107,5065,6,23,7,564
45,0.045,5,219,107,5069,5,23,8,564
46,0.046,4,216,108,5072,5,22,8,565
47,0.047,4,212,108,5076,5,22,8,565
48,0.048,4,202,108,5086,5,22,8,565
49,0.049,4,187,108,5101,4,21,9,566
50,0.05,3,99,109,5189,3,10,10,577
51,0.051,1,78,111,5210,3,8,10,579
52,0.052,1,73,111,5215,3,8,10,579
53,0.053,1,16,111,5272,3,2,10,585
54,0.054,1,6,111,5282,2,1,11,586
55,0.055,0,0,112,5288,0,1,13,586
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
