,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,111,5217,2,70,12,581,0,7
11,0.011,110,5063,3,224,12,561,0,27
12,0.012,102,4859,11,428,12,541,0,47
13,0.013,99,4559,14,728,11,501,1,87
14,0.014,93,4275,20,1012,11,470,1,118
15,0.015,76,3807,37,1480,10,421,2,167
16,0.016,71,3495,42,1792,10,376,2,212
17,0.017,67,3317,46,1970,10,364,2,224
18,0.018,61,3102,52,2185,10,342,2,246
19,0.019,59,2869,54,2418,10,316,2,272
20,0.02,56,2679,57,2608,10,299,2,289
21,0.021,55,2435,58,2852,8,269,4,319
22,0.022,45,2044,68,3243,6,220,6,368
23,0.023,38,1650,75,3637,6,185,6,403
24,0.024,33,1423,80,3864,5,159,7,429
25,0.025,25,1204,88,4083,5,135,7,453
26,0.026,22,1080,91,4207,5,120,7,468
27,0.027,19,908,94,4379,5,103,7,485
28,0.028,19,801,94,4486,5,88,7,500
29,0.029,16,691,97,4596,5,79,7,509
30,0.03,16,621,97,4666,5,70,7,518
31,0.031,14,534,99,4753,4,57,8,531
32,0.032,11,422,102,4865,2,46,10,542
33,0.033,10,344,103,4943,2,41,10,547
34,0.034,10,341,103,4946,2,38,10,550
35,0.035,9,317,104,4970,2,38,10,550
36,0.036,4,198,109,5089,1,27,11,561
37,0.037,3,122,110,5165,1,18,11,570
38,0.038,2,98,111,5189,1,13,11,575
39,0.039,1,59,112,5228,0,9,12,579
40,0.04,0,36,113,5251,0,7,12,581
41,0.041,0,9,113,5278,0,2,12,586
42,0.042,0,9,113,5278,0,2,12,586
43,0.043,0,0,113,5287,0,0,12,588
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
