,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,978,0,1
20,0.02,188,8810,0,2,21,978,0,1
21,0.021,188,8807,0,5,21,978,0,1
22,0.022,185,8713,3,99,21,962,0,17
23,0.023,164,7917,24,895,21,883,0,96
24,0.024,111,5626,77,3186,21,600,0,379
25,0.025,64,3338,124,5474,21,369,0,610
26,0.026,41,1995,147,6817,21,229,0,750
27,0.027,23,1306,165,7506,21,139,0,840
28,0.028,13,911,175,7901,20,97,1,882
29,0.029,9,682,179,8130,19,72,2,907
30,0.03,9,579,179,8233,19,60,2,919
31,0.031,8,539,180,8273,17,55,4,924
32,0.032,5,454,183,8358,16,47,5,932
33,0.033,5,430,183,8382,14,46,7,933
34,0.034,4,411,184,8401,14,45,7,934
35,0.035,4,360,184,8452,13,44,8,935
36,0.036,3,314,185,8498,11,41,10,938
37,0.037,2,276,186,8536,11,38,10,941
38,0.038,0,185,188,8627,10,27,11,952
39,0.039,0,138,188,8674,9,15,12,964
40,0.04,0,123,188,8689,9,13,12,966
41,0.041,0,113,188,8699,8,13,13,966
42,0.042,0,107,188,8705,8,12,13,967
43,0.043,0,94,188,8718,8,11,13,968
44,0.044,0,91,188,8721,7,11,14,968
45,0.045,0,87,188,8725,7,11,14,968
46,0.046,0,81,188,8731,5,10,16,969
47,0.047,0,72,188,8740,5,10,16,969
48,0.048,0,59,188,8753,5,10,16,969
49,0.049,0,51,188,8761,5,9,16,970
50,0.05,0,36,188,8776,4,9,17,970
51,0.051,0,32,188,8780,4,8,17,971
52,0.052,0,30,188,8782,4,8,17,971
53,0.053,0,23,188,8789,3,6,18,973
54,0.054,0,22,188,8790,3,4,18,975
55,0.055,0,16,188,8796,2,3,19,976
56,0.056,0,9,188,8803,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
