,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8719,0,93,21,972,0,7
15,0.015,179,8128,9,684,21,907,0,72
16,0.016,159,6871,29,1941,21,768,0,211
17,0.017,124,5389,64,3423,21,605,0,374
18,0.018,105,4240,83,4572,21,483,0,496
19,0.019,86,3401,102,5411,21,392,0,587
20,0.02,67,2694,121,6118,20,308,1,671
21,0.021,49,1963,139,6849,19,225,2,754
22,0.022,37,1429,151,7383,19,161,2,818
23,0.023,29,1122,159,7690,18,120,3,859
24,0.024,22,819,166,7993,18,78,3,901
25,0.025,19,603,169,8209,18,48,3,931
26,0.026,13,477,175,8335,17,39,4,940
27,0.027,13,386,175,8426,17,23,4,956
28,0.028,12,301,176,8511,16,20,5,959
29,0.029,9,235,179,8577,16,12,5,967
30,0.03,7,191,181,8621,14,10,7,969
31,0.031,6,157,182,8655,12,9,9,970
32,0.032,4,133,184,8679,8,9,13,970
33,0.033,4,108,184,8704,7,8,14,971
34,0.034,4,91,184,8721,7,5,14,974
35,0.035,4,83,184,8729,7,4,14,975
36,0.036,3,64,185,8748,7,2,14,977
37,0.037,3,47,185,8765,7,2,14,977
38,0.038,3,43,185,8769,7,2,14,977
39,0.039,2,40,186,8772,4,2,17,977
40,0.04,2,36,186,8776,4,2,17,977
41,0.041,2,30,186,8782,4,2,17,977
42,0.042,2,29,186,8783,4,2,17,977
43,0.043,2,25,186,8787,3,1,18,978
44,0.044,2,19,186,8793,3,0,18,979
45,0.045,2,15,186,8797,3,0,18,979
46,0.046,1,13,187,8799,2,0,19,979
47,0.047,1,9,187,8803,2,0,19,979
48,0.048,1,7,187,8805,2,0,19,979
49,0.049,0,5,188,8807,1,0,20,979
50,0.05,0,3,188,8809,1,0,20,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
