,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1732,1,30,4,192,0,4
15,0.015,36,1693,2,69,4,186,0,10
16,0.016,35,1639,3,123,4,182,0,14
17,0.017,32,1514,6,248,4,173,0,23
18,0.018,30,1414,8,348,4,164,0,32
19,0.019,28,1302,10,460,3,147,1,49
20,0.02,23,1198,15,564,3,139,1,57
21,0.021,19,1073,19,689,3,120,1,76
22,0.022,16,927,22,835,2,101,2,95
23,0.023,15,809,23,953,1,92,3,104
24,0.024,12,683,26,1079,1,74,3,122
25,0.025,9,601,29,1161,1,70,3,126
26,0.026,9,540,29,1222,1,62,3,134
27,0.027,8,470,30,1292,1,57,3,139
28,0.028,7,420,31,1342,0,49,4,147
29,0.029,7,370,31,1392,0,47,4,149
30,0.03,6,311,32,1451,0,43,4,153
31,0.031,4,250,34,1512,0,38,4,158
32,0.032,4,207,34,1555,0,34,4,162
33,0.033,3,167,35,1595,0,26,4,170
34,0.034,3,139,35,1623,0,22,4,174
35,0.035,3,104,35,1658,0,15,4,181
36,0.036,1,72,37,1690,0,11,4,185
37,0.037,1,59,37,1703,0,6,4,190
38,0.038,1,45,37,1717,0,4,4,192
39,0.039,1,33,37,1729,0,1,4,195
40,0.04,0,27,38,1735,0,1,4,195
41,0.041,0,27,38,1735,0,1,4,195
42,0.042,0,25,38,1737,0,1,4,195
43,0.043,0,15,38,1747,0,0,4,196
44,0.044,0,7,38,1755,0,0,4,196
45,0.045,0,6,38,1756,0,0,4,196
46,0.046,0,4,38,1758,0,0,4,196
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
