,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,17,874,2,7,2,96,0,2
18,0.018,17,848,2,33,2,93,0,5
19,0.019,16,803,3,78,2,89,0,9
20,0.02,15,778,4,103,2,87,0,11
21,0.021,15,754,4,127,2,84,0,14
22,0.022,15,725,4,156,2,79,0,19
23,0.023,13,683,6,198,1,76,1,22
24,0.024,10,634,9,247,1,66,1,32
25,0.025,9,614,10,267,1,64,1,34
26,0.026,9,585,10,296,1,61,1,37
27,0.027,8,564,11,317,1,58,1,40
28,0.028,7,548,12,333,1,55,1,43
29,0.029,6,523,13,358,1,51,1,47
30,0.03,6,490,13,391,1,50,1,48
31,0.031,5,459,14,422,1,48,1,50
32,0.032,4,447,15,434,1,48,1,50
33,0.033,3,418,16,463,1,47,1,51
34,0.034,2,386,17,495,1,44,1,54
35,0.035,2,362,17,519,1,40,1,58
36,0.036,1,335,18,546,1,37,1,61
37,0.037,1,308,18,573,1,35,1,63
38,0.038,1,292,18,589,1,34,1,64
39,0.039,1,269,18,612,1,32,1,66
40,0.04,1,248,18,633,1,31,1,67
41,0.041,1,230,18,651,1,30,1,68
42,0.042,1,223,18,658,0,30,2,68
43,0.043,1,210,18,671,0,30,2,68
44,0.044,1,195,18,686,0,28,2,70
45,0.045,1,184,18,697,0,27,2,71
46,0.046,1,175,18,706,0,26,2,72
47,0.047,1,157,18,724,0,22,2,76
48,0.048,1,142,18,739,0,21,2,77
49,0.049,1,131,18,750,0,21,2,77
50,0.05,1,125,18,756,0,20,2,78
51,0.051,1,125,18,756,0,20,2,78
52,0.052,1,121,18,760,0,17,2,81
53,0.053,1,119,18,762,0,17,2,81
54,0.054,1,114,18,767,0,17,2,81
55,0.055,1,112,18,769,0,17,2,81
56,0.056,1,96,18,785,0,15,2,83
57,0.057,1,85,18,796,0,13,2,85
58,0.058,1,74,18,807,0,11,2,87
59,0.059,1,71,18,810,0,11,2,87
60,0.06,0,66,19,815,0,11,2,87
61,0.061,0,61,19,820,0,9,2,89
62,0.062,0,58,19,823,0,9,2,89
63,0.063,0,56,19,825,0,9,2,89
64,0.064,0,55,19,826,0,9,2,89
65,0.065,0,50,19,831,0,7,2,91
66,0.066,0,40,19,841,0,6,2,92
67,0.067,0,39,19,842,0,5,2,93
68,0.068,0,36,19,845,0,5,2,93
69,0.069,0,33,19,848,0,5,2,93
70,0.07,0,28,19,853,0,5,2,93
71,0.071,0,24,19,857,0,4,2,94
72,0.072,0,20,19,861,0,4,2,94
73,0.073,0,18,19,863,0,4,2,94
74,0.074,0,16,19,865,0,3,2,95
75,0.075,0,12,19,869,0,3,2,95
76,0.076,0,9,19,872,0,3,2,95
77,0.077,0,8,19,873,0,2,2,96
78,0.078,0,7,19,874,0,2,2,96
79,0.079,0,7,19,874,0,2,2,96
80,0.08,0,7,19,874,0,2,2,96
81,0.081,0,6,19,875,0,2,2,96
82,0.082,0,5,19,876,0,2,2,96
83,0.083,0,5,19,876,0,2,2,96
84,0.084,0,4,19,877,0,2,2,96
85,0.085,0,4,19,877,0,2,2,96
86,0.086,0,4,19,877,0,2,2,96
87,0.087,0,3,19,878,0,2,2,96
88,0.088,0,3,19,878,0,2,2,96
89,0.089,0,3,19,878,0,2,2,96
90,0.09,0,3,19,878,0,2,2,96
91,0.091,0,2,19,879,0,2,2,96
92,0.092,0,2,19,879,0,2,2,96
93,0.093,0,2,19,879,0,2,2,96
94,0.094,0,2,19,879,0,2,2,96
95,0.095,0,2,19,879,0,2,2,96
96,0.096,0,2,19,879,0,2,2,96
97,0.097,0,2,19,879,0,1,2,97
98,0.098,0,1,19,880,0,1,2,97
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
