,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3459,1,65,8,386,0,6
14,0.014,73,3385,3,139,8,379,0,13
15,0.015,67,3106,9,418,8,335,0,57
16,0.016,53,2585,23,939,8,286,0,106
17,0.017,43,2102,33,1422,8,232,0,160
18,0.018,34,1827,42,1697,8,195,0,197
19,0.019,32,1598,44,1926,8,177,0,215
20,0.02,32,1359,44,2165,8,155,0,237
21,0.021,25,1196,51,2328,8,135,0,257
22,0.022,20,1023,56,2501,8,117,0,275
23,0.023,16,823,60,2701,8,90,0,302
24,0.024,11,692,65,2832,7,69,1,323
25,0.025,8,552,68,2972,7,55,1,337
26,0.026,7,474,69,3050,7,45,1,347
27,0.027,5,403,71,3121,7,38,1,354
28,0.028,3,320,73,3204,7,28,1,364
29,0.029,1,259,75,3265,7,20,1,372
30,0.03,1,218,75,3306,5,16,3,376
31,0.031,1,178,75,3346,5,12,3,380
32,0.032,1,130,75,3394,4,9,4,383
33,0.033,1,91,75,3433,3,7,5,385
34,0.034,1,63,75,3461,3,3,5,389
35,0.035,0,55,76,3469,3,3,5,389
36,0.036,0,52,76,3472,3,3,5,389
37,0.037,0,40,76,3484,3,3,5,389
38,0.038,0,33,76,3491,3,3,5,389
39,0.039,0,26,76,3498,3,2,5,390
40,0.04,0,24,76,3500,3,2,5,390
41,0.041,0,23,76,3501,2,2,6,390
42,0.042,0,22,76,3502,1,2,7,390
43,0.043,0,21,76,3503,0,2,8,390
44,0.044,0,20,76,3504,0,1,8,391
45,0.045,0,18,76,3506,0,1,8,391
46,0.046,0,18,76,3506,0,1,8,391
47,0.047,0,17,76,3507,0,1,8,391
48,0.048,0,17,76,3507,0,0,8,392
49,0.049,0,15,76,3509,0,0,8,392
50,0.05,0,13,76,3511,0,0,8,392
51,0.051,0,10,76,3514,0,0,8,392
52,0.052,0,8,76,3516,0,0,8,392
53,0.053,0,7,76,3517,0,0,8,392
54,0.054,0,6,76,3518,0,0,8,392
55,0.055,0,5,76,3519,0,0,8,392
56,0.056,0,3,76,3521,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
