,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7006,0,44,17,779,0,4
17,0.017,146,6874,4,176,17,760,0,23
18,0.018,140,6654,10,396,16,741,1,42
19,0.019,131,6411,19,639,16,717,1,66
20,0.02,126,6131,24,919,16,683,1,100
21,0.021,117,5764,33,1286,15,646,2,137
22,0.022,108,5414,42,1636,15,592,2,191
23,0.023,106,5058,44,1992,15,560,2,223
24,0.024,96,4684,54,2366,14,508,3,275
25,0.025,85,4290,65,2760,13,465,4,318
26,0.026,80,3945,70,3105,12,426,5,357
27,0.027,72,3522,78,3528,12,368,5,415
28,0.028,71,3276,79,3774,10,333,7,450
29,0.029,67,2958,83,4092,8,301,9,482
30,0.03,63,2653,87,4397,7,274,10,509
31,0.031,49,2294,101,4756,7,238,10,545
32,0.032,44,2000,106,5050,6,200,11,583
33,0.033,40,1765,110,5285,5,176,12,607
34,0.034,39,1620,111,5430,4,158,13,625
35,0.035,31,1394,119,5656,3,132,14,651
36,0.036,27,1199,123,5851,2,113,15,670
37,0.037,26,1114,124,5936,1,104,16,679
38,0.038,23,1025,127,6025,0,94,17,689
39,0.039,22,926,128,6124,0,84,17,699
40,0.04,17,751,133,6299,0,71,17,712
41,0.041,17,742,133,6308,0,69,17,714
42,0.042,16,646,134,6404,0,60,17,723
43,0.043,14,620,136,6430,0,59,17,724
44,0.044,11,540,139,6510,0,47,17,736
45,0.045,9,457,141,6593,0,43,17,740
46,0.046,7,352,143,6698,0,34,17,749
47,0.047,6,290,144,6760,0,24,17,759
48,0.048,5,245,145,6805,0,15,17,768
49,0.049,3,197,147,6853,0,11,17,772
50,0.05,2,156,148,6894,0,9,17,774
51,0.051,1,125,149,6925,0,8,17,775
52,0.052,1,121,149,6929,0,8,17,775
53,0.053,0,86,150,6964,0,6,17,777
54,0.054,0,54,150,6996,0,6,17,777
55,0.055,0,12,150,7038,0,2,17,781
56,0.056,0,9,150,7041,0,1,17,782
57,0.057,0,9,150,7041,0,1,17,782
58,0.058,0,9,150,7041,0,1,17,782
59,0.059,0,9,150,7041,0,1,17,782
60,0.06,0,8,150,7042,0,1,17,782
61,0.061,0,5,150,7045,0,1,17,782
62,0.062,0,5,150,7045,0,1,17,782
63,0.063,0,5,150,7045,0,1,17,782
64,0.064,0,5,150,7045,0,1,17,782
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
