,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,373,17557,3,67,42,1951,0,7
15,0.015,364,17274,12,350,42,1923,0,35
16,0.016,358,16929,18,695,40,1876,2,82
17,0.017,349,16291,27,1333,39,1797,3,161
18,0.018,334,15279,42,2345,38,1688,4,270
19,0.019,311,14183,65,3441,35,1579,7,379
20,0.02,270,12740,106,4884,35,1413,7,545
21,0.021,242,11480,134,6144,32,1276,10,682
22,0.022,206,9703,170,7921,31,1073,11,885
23,0.023,177,8365,199,9259,29,923,13,1035
24,0.024,154,7084,222,10540,29,774,13,1184
25,0.025,128,6016,248,11608,28,666,14,1292
26,0.026,113,5219,263,12405,28,559,14,1399
27,0.027,100,4491,276,13133,24,472,18,1486
28,0.028,91,4052,285,13572,20,424,22,1534
29,0.029,81,3498,295,14126,17,367,25,1591
30,0.03,69,2957,307,14667,13,306,29,1652
31,0.031,62,2601,314,15023,10,274,32,1684
32,0.032,57,2370,319,15254,8,250,34,1708
33,0.033,46,1997,330,15627,7,227,35,1731
34,0.034,38,1726,338,15898,6,191,36,1767
35,0.035,34,1473,342,16151,6,161,36,1797
36,0.036,29,1163,347,16461,6,130,36,1828
37,0.037,28,1042,348,16582,6,117,36,1841
38,0.038,26,892,350,16732,5,103,37,1855
39,0.039,20,670,356,16954,5,70,37,1888
40,0.04,18,575,358,17049,5,56,37,1902
41,0.041,14,494,362,17130,4,48,38,1910
42,0.042,13,393,363,17231,3,41,39,1917
43,0.043,7,257,369,17367,3,21,39,1937
44,0.044,4,183,372,17441,3,15,39,1943
45,0.045,4,142,372,17482,3,12,39,1946
46,0.046,4,100,372,17524,2,5,40,1953
47,0.047,3,68,373,17556,2,2,40,1956
48,0.048,3,52,373,17572,1,1,41,1957
49,0.049,2,38,374,17586,1,1,41,1957
50,0.05,2,34,374,17590,1,0,41,1958
51,0.051,2,19,374,17605,1,0,41,1958
52,0.052,1,15,375,17609,1,0,41,1958
53,0.053,1,9,375,17615,1,0,41,1958
54,0.054,0,5,376,17619,1,0,41,1958
55,0.055,0,2,376,17622,1,0,41,1958
56,0.056,0,2,376,17622,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
