,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,195,0,1
11,0.011,37,1742,1,20,4,194,0,2
12,0.012,34,1715,4,47,4,192,0,4
13,0.013,34,1696,4,66,4,190,0,6
14,0.014,34,1656,4,106,4,186,0,10
15,0.015,33,1615,5,147,4,179,0,17
16,0.016,33,1571,5,191,4,177,0,19
17,0.017,33,1533,5,229,4,172,0,24
18,0.018,31,1469,7,293,4,162,0,34
19,0.019,30,1365,8,397,4,149,0,47
20,0.02,26,1227,12,535,3,135,1,61
21,0.021,26,1067,12,695,3,113,1,83
22,0.022,23,811,15,951,2,87,2,109
23,0.023,22,643,16,1119,1,71,3,125
24,0.024,19,468,19,1294,0,51,4,145
25,0.025,15,383,23,1379,0,42,4,154
26,0.026,11,308,27,1454,0,31,4,165
27,0.027,10,270,28,1492,0,23,4,173
28,0.028,9,237,29,1525,0,21,4,175
29,0.029,6,210,32,1552,0,15,4,181
30,0.03,6,197,32,1565,0,14,4,182
31,0.031,4,168,34,1594,0,10,4,186
32,0.032,3,163,35,1599,0,10,4,186
33,0.033,3,129,35,1633,0,9,4,187
34,0.034,3,120,35,1642,0,8,4,188
35,0.035,2,97,36,1665,0,7,4,189
36,0.036,1,90,37,1672,0,6,4,190
37,0.037,1,82,37,1680,0,5,4,191
38,0.038,1,68,37,1694,0,4,4,192
39,0.039,1,59,37,1703,0,3,4,193
40,0.04,0,43,38,1719,0,3,4,193
41,0.041,0,38,38,1724,0,3,4,193
42,0.042,0,28,38,1734,0,2,4,194
43,0.043,0,23,38,1739,0,2,4,194
44,0.044,0,16,38,1746,0,0,4,196
45,0.045,0,8,38,1754,0,0,4,196
46,0.046,0,7,38,1755,0,0,4,196
47,0.047,0,7,38,1755,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
