,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8796,0,16,21,979,0,0
14,0.014,186,8758,2,54,21,974,0,5
15,0.015,186,8742,2,70,21,973,0,6
16,0.016,182,8565,6,247,21,956,0,23
17,0.017,164,7401,24,1411,21,844,0,135
18,0.018,154,6772,34,2040,21,778,0,201
19,0.019,130,5710,58,3102,21,664,0,315
20,0.02,115,5092,73,3720,21,583,0,396
21,0.021,98,4372,90,4440,21,482,0,497
22,0.022,86,3906,102,4906,19,436,2,543
23,0.023,71,3209,117,5603,18,353,3,626
24,0.024,64,2510,124,6302,18,283,3,696
25,0.025,55,2071,133,6741,16,241,5,738
26,0.026,39,1610,149,7202,14,185,7,794
27,0.027,28,1206,160,7606,14,141,7,838
28,0.028,26,1127,162,7685,13,133,8,846
29,0.029,26,1088,162,7724,12,131,9,848
30,0.03,17,897,171,7915,11,99,10,880
31,0.031,8,418,180,8394,9,48,12,931
32,0.032,6,387,182,8425,6,46,15,933
33,0.033,5,361,183,8451,5,45,16,934
34,0.034,5,345,183,8467,5,42,16,937
35,0.035,5,275,183,8537,5,36,16,943
36,0.036,5,256,183,8556,4,31,17,948
37,0.037,5,247,183,8565,3,31,18,948
38,0.038,5,233,183,8579,2,29,19,950
39,0.039,4,191,184,8621,1,25,20,954
40,0.04,4,158,184,8654,1,21,20,958
41,0.041,3,154,185,8658,1,20,20,959
42,0.042,3,149,185,8663,1,20,20,959
43,0.043,3,145,185,8667,1,20,20,959
44,0.044,3,120,185,8692,1,14,20,965
45,0.045,2,110,186,8702,0,13,21,966
46,0.046,2,100,186,8712,0,11,21,968
47,0.047,2,98,186,8714,0,10,21,969
48,0.048,2,65,186,8747,0,6,21,973
49,0.049,1,54,187,8758,0,4,21,975
50,0.05,1,48,187,8764,0,3,21,976
51,0.051,1,28,187,8784,0,3,21,976
52,0.052,1,19,187,8793,0,3,21,976
53,0.053,1,16,187,8796,0,2,21,977
54,0.054,1,16,187,8796,0,2,21,977
55,0.055,1,16,187,8796,0,2,21,977
56,0.056,1,16,187,8796,0,2,21,977
57,0.057,1,15,187,8797,0,2,21,977
58,0.058,1,15,187,8797,0,2,21,977
59,0.059,1,14,187,8798,0,1,21,978
60,0.06,1,13,187,8799,0,1,21,978
61,0.061,1,9,187,8803,0,0,21,979
62,0.062,1,9,187,8803,0,0,21,979
63,0.063,0,7,188,8805,0,0,21,979
64,0.064,0,5,188,8807,0,0,21,979
65,0.065,0,5,188,8807,0,0,21,979
66,0.066,0,5,188,8807,0,0,21,979
67,0.067,0,4,188,8808,0,0,21,979
68,0.068,0,3,188,8809,0,0,21,979
69,0.069,0,3,188,8809,0,0,21,979
70,0.07,0,2,188,8810,0,0,21,979
71,0.071,0,2,188,8810,0,0,21,979
72,0.072,0,1,188,8811,0,0,21,979
73,0.073,0,1,188,8811,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
