,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5285,0,3,13,586,0,1
16,0.016,110,5253,2,35,13,582,0,5
17,0.017,109,5202,3,86,13,575,0,12
18,0.018,102,4750,10,538,13,523,0,64
19,0.019,84,3950,28,1338,13,431,0,156
20,0.02,67,3100,45,2188,13,347,0,240
21,0.021,52,2382,60,2906,13,260,0,327
22,0.022,34,1819,78,3469,13,203,0,384
23,0.023,24,1395,88,3893,13,161,0,426
24,0.024,19,1074,93,4214,12,126,1,461
25,0.025,12,773,100,4515,11,91,2,496
26,0.026,8,533,104,4755,11,63,2,524
27,0.027,8,375,104,4913,10,35,3,552
28,0.028,4,239,108,5049,8,23,5,564
29,0.029,4,155,108,5133,6,17,7,570
30,0.03,3,125,109,5163,5,14,8,573
31,0.031,2,84,110,5204,4,10,9,577
32,0.032,2,71,110,5217,2,8,11,579
33,0.033,2,57,110,5231,2,6,11,581
34,0.034,2,45,110,5243,0,6,13,581
35,0.035,2,38,110,5250,0,3,13,584
36,0.036,1,34,111,5254,0,3,13,584
37,0.037,1,29,111,5259,0,1,13,586
38,0.038,1,27,111,5261,0,1,13,586
39,0.039,1,23,111,5265,0,1,13,586
40,0.04,1,21,111,5267,0,1,13,586
41,0.041,0,16,112,5272,0,0,13,587
42,0.042,0,13,112,5275,0,0,13,587
43,0.043,0,12,112,5276,0,0,13,587
44,0.044,0,12,112,5276,0,0,13,587
45,0.045,0,12,112,5276,0,0,13,587
46,0.046,0,12,112,5276,0,0,13,587
47,0.047,0,7,112,5281,0,0,13,587
48,0.048,0,6,112,5282,0,0,13,587
49,0.049,0,6,112,5282,0,0,13,587
50,0.05,0,5,112,5283,0,0,13,587
51,0.051,0,2,112,5286,0,0,13,587
52,0.052,0,1,112,5287,0,0,13,587
53,0.053,0,1,112,5287,0,0,13,587
54,0.054,0,1,112,5287,0,0,13,587
55,0.055,0,1,112,5287,0,0,13,587
56,0.056,0,1,112,5287,0,0,13,587
57,0.057,0,1,112,5287,0,0,13,587
58,0.058,0,1,112,5287,0,0,13,587
59,0.059,0,1,112,5287,0,0,13,587
60,0.06,0,1,112,5287,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
