,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1679,0,83,4,186,0,10
16,0.016,36,1605,2,157,4,175,0,21
17,0.017,35,1466,3,296,4,162,0,34
18,0.018,31,1349,7,413,4,153,0,43
19,0.019,29,1240,9,522,4,142,0,54
20,0.02,27,1123,11,639,4,127,0,69
21,0.021,26,1015,12,747,4,117,0,79
22,0.022,24,921,14,841,4,105,0,91
23,0.023,19,779,19,983,1,91,3,105
24,0.024,12,632,26,1130,1,76,3,120
25,0.025,9,537,29,1225,0,67,4,129
26,0.026,7,448,31,1314,0,59,4,137
27,0.027,7,338,31,1424,0,37,4,159
28,0.028,7,276,31,1486,0,26,4,170
29,0.029,7,235,31,1527,0,25,4,171
30,0.03,7,206,31,1556,0,22,4,174
31,0.031,6,182,32,1580,0,19,4,177
32,0.032,6,160,32,1602,0,18,4,178
33,0.033,5,128,33,1634,0,13,4,183
34,0.034,5,106,33,1656,0,8,4,188
35,0.035,3,77,35,1685,0,7,4,189
36,0.036,3,68,35,1694,0,7,4,189
37,0.037,2,59,36,1703,0,7,4,189
38,0.038,2,54,36,1708,0,6,4,190
39,0.039,2,48,36,1714,0,4,4,192
40,0.04,2,42,36,1720,0,4,4,192
41,0.041,2,24,36,1738,0,2,4,194
42,0.042,2,22,36,1740,0,2,4,194
43,0.043,2,20,36,1742,0,2,4,194
44,0.044,2,18,36,1744,0,2,4,194
45,0.045,1,17,37,1745,0,2,4,194
46,0.046,1,15,37,1747,0,2,4,194
47,0.047,1,14,37,1748,0,2,4,194
48,0.048,1,13,37,1749,0,1,4,195
49,0.049,1,8,37,1754,0,1,4,195
50,0.05,1,3,37,1759,0,1,4,195
51,0.051,1,3,37,1759,0,0,4,196
52,0.052,1,1,37,1761,0,0,4,196
53,0.053,1,1,37,1761,0,0,4,196
54,0.054,1,1,37,1761,0,0,4,196
55,0.055,1,1,37,1761,0,0,4,196
56,0.056,1,1,37,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
