,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,373,17529,3,95,42,1946,0,12
9,0.009,366,17303,10,321,42,1927,0,31
10,0.01,355,16757,21,867,39,1864,3,94
11,0.011,350,16325,26,1299,39,1824,3,134
12,0.012,339,15684,37,1940,38,1739,4,219
13,0.013,319,14861,57,2763,37,1637,5,321
14,0.014,307,13993,69,3631,37,1547,5,411
15,0.015,301,13053,75,4571,35,1443,7,515
16,0.016,272,12073,104,5551,33,1326,9,632
17,0.017,256,11202,120,6422,32,1224,10,734
18,0.018,232,10210,144,7414,30,1094,12,864
19,0.019,218,9532,158,8092,29,1026,13,932
20,0.02,199,8759,177,8865,28,951,14,1007
21,0.021,168,7449,208,10175,24,825,18,1133
22,0.022,147,6475,229,11149,23,709,19,1249
23,0.023,124,5783,252,11841,21,627,21,1331
24,0.024,113,5205,263,12419,18,570,24,1388
25,0.025,92,4412,284,13212,15,492,27,1466
26,0.026,83,4086,293,13538,14,454,28,1504
27,0.027,75,3772,301,13852,13,425,29,1533
28,0.028,69,3424,307,14200,11,381,31,1577
29,0.029,56,2815,320,14809,9,314,33,1644
30,0.03,49,2258,327,15366,7,258,35,1700
31,0.031,34,1876,342,15748,7,214,35,1744
32,0.032,25,1314,351,16310,6,146,36,1812
33,0.033,19,1093,357,16531,5,119,37,1839
34,0.034,19,1075,357,16549,5,117,37,1841
35,0.035,19,897,357,16727,5,103,37,1855
36,0.036,18,712,358,16912,3,85,39,1873
37,0.037,14,543,362,17081,3,70,39,1888
38,0.038,11,421,365,17203,2,57,40,1901
39,0.039,10,414,366,17210,2,57,40,1901
40,0.04,10,406,366,17218,2,56,40,1902
41,0.041,10,380,366,17244,2,53,40,1905
42,0.042,10,372,366,17252,2,51,40,1907
43,0.043,10,360,366,17264,2,49,40,1909
44,0.044,7,317,369,17307,2,42,40,1916
45,0.045,0,143,376,17481,0,15,42,1943
46,0.046,0,136,376,17488,0,15,42,1943
47,0.047,0,129,376,17495,0,14,42,1944
48,0.048,0,127,376,17497,0,13,42,1945
49,0.049,0,91,376,17533,0,6,42,1952
50,0.05,0,51,376,17573,0,4,42,1954
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
