,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7049,0,1,17,783,0,0
17,0.017,149,7016,1,34,17,778,0,5
18,0.018,99,4957,51,2093,17,559,0,224
19,0.019,59,2781,91,4269,17,316,0,467
20,0.02,54,2587,96,4463,14,299,3,484
21,0.021,43,2023,107,5027,12,233,5,550
22,0.022,33,1750,117,5300,12,196,5,587
23,0.023,33,1736,117,5314,12,196,5,587
24,0.024,28,1587,122,5463,10,182,7,601
25,0.025,20,991,130,6059,8,117,9,666
26,0.026,20,880,130,6170,7,112,10,671
27,0.027,19,834,131,6216,6,111,11,672
28,0.028,19,777,131,6273,3,106,14,677
29,0.029,9,523,141,6527,3,65,14,718
30,0.03,1,163,149,6887,3,22,14,761
31,0.031,1,115,149,6935,2,14,15,769
32,0.032,1,74,149,6976,2,8,15,775
33,0.033,1,63,149,6987,2,6,15,777
34,0.034,1,44,149,7006,2,5,15,778
35,0.035,1,24,149,7026,2,2,15,781
36,0.036,1,22,149,7028,1,2,16,781
37,0.037,0,17,150,7033,1,0,16,783
38,0.038,0,14,150,7036,1,0,16,783
39,0.039,0,11,150,7039,1,0,16,783
40,0.04,0,10,150,7040,1,0,16,783
41,0.041,0,8,150,7042,1,0,16,783
42,0.042,0,7,150,7043,1,0,16,783
43,0.043,0,7,150,7043,1,0,16,783
44,0.044,0,6,150,7044,1,0,16,783
45,0.045,0,5,150,7045,1,0,16,783
46,0.046,0,4,150,7046,1,0,16,783
47,0.047,0,3,150,7047,1,0,16,783
48,0.048,0,2,150,7048,1,0,16,783
49,0.049,0,2,150,7048,1,0,16,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
