,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3486,2,38,8,387,0,5
13,0.013,71,3260,5,264,8,357,0,35
14,0.014,69,3011,7,513,8,329,0,63
15,0.015,63,2772,13,752,8,310,0,82
16,0.016,57,2473,19,1051,8,278,0,114
17,0.017,53,2177,23,1347,8,242,0,150
18,0.018,49,1916,27,1608,8,224,0,168
19,0.019,46,1729,30,1795,8,192,0,200
20,0.02,43,1537,33,1987,8,165,0,227
21,0.021,38,1381,38,2143,8,149,0,243
22,0.022,32,1221,44,2303,8,136,0,256
23,0.023,28,1091,48,2433,8,120,0,272
24,0.024,25,974,51,2550,8,109,0,283
25,0.025,23,847,53,2677,8,98,0,294
26,0.026,18,699,58,2825,8,81,0,311
27,0.027,16,586,60,2938,8,72,0,320
28,0.028,10,480,66,3044,7,58,1,334
29,0.029,7,365,69,3159,6,43,2,349
30,0.03,6,309,70,3215,6,33,2,359
31,0.031,5,265,71,3259,4,27,4,365
32,0.032,4,203,72,3321,3,24,5,368
33,0.033,4,149,72,3375,2,17,6,375
34,0.034,2,99,74,3425,2,15,6,377
35,0.035,2,61,74,3463,1,10,7,382
36,0.036,1,36,75,3488,1,5,7,387
37,0.037,1,22,75,3502,1,4,7,388
38,0.038,1,14,75,3510,1,3,7,389
39,0.039,1,10,75,3514,1,2,7,390
40,0.04,0,7,76,3517,1,2,7,390
41,0.041,0,5,76,3519,1,2,7,390
42,0.042,0,5,76,3519,0,2,8,390
43,0.043,0,5,76,3519,0,2,8,390
44,0.044,0,4,76,3520,0,2,8,390
45,0.045,0,2,76,3522,0,2,8,390
46,0.046,0,0,76,3524,0,2,8,390
47,0.047,0,0,76,3524,0,1,8,391
48,0.048,0,0,76,3524,0,1,8,391
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
