,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7039,0,11,16,783,1,0
13,0.013,146,6849,4,201,16,764,1,19
14,0.014,135,6328,15,722,15,713,2,70
15,0.015,111,5238,39,1812,12,600,5,183
16,0.016,87,4152,63,2898,10,477,7,306
17,0.017,64,3352,86,3698,5,389,12,394
18,0.018,55,2792,95,4258,4,341,13,442
19,0.019,40,2120,110,4930,4,268,13,515
20,0.02,34,1754,116,5296,2,211,15,572
21,0.021,26,1296,124,5754,1,151,16,632
22,0.022,17,825,133,6225,0,101,17,682
23,0.023,11,435,139,6615,0,53,17,730
24,0.024,10,371,140,6679,0,45,17,738
25,0.025,9,325,141,6725,0,42,17,741
26,0.026,8,284,142,6766,0,36,17,747
27,0.027,7,225,143,6825,0,32,17,751
28,0.028,5,187,145,6863,0,25,17,758
29,0.029,4,141,146,6909,0,17,17,766
30,0.03,2,86,148,6964,0,14,17,769
31,0.031,2,60,148,6990,0,9,17,774
32,0.032,2,47,148,7003,0,7,17,776
33,0.033,2,35,148,7015,0,6,17,777
34,0.034,2,30,148,7020,0,6,17,777
35,0.035,2,25,148,7025,0,5,17,778
36,0.036,2,19,148,7031,0,4,17,779
37,0.037,2,18,148,7032,0,4,17,779
38,0.038,2,12,148,7038,0,3,17,780
39,0.039,1,11,149,7039,0,3,17,780
40,0.04,1,9,149,7041,0,3,17,780
41,0.041,1,7,149,7043,0,1,17,782
42,0.042,1,7,149,7043,0,0,17,783
43,0.043,1,5,149,7045,0,0,17,783
44,0.044,1,5,149,7045,0,0,17,783
45,0.045,1,4,149,7046,0,0,17,783
46,0.046,1,4,149,7046,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
