,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3517,0,7,8,391,0,1
14,0.014,71,3437,5,87,8,376,0,16
15,0.015,67,3226,9,298,8,344,0,48
16,0.016,63,2913,13,611,8,309,0,83
17,0.017,54,2553,22,971,8,269,0,123
18,0.018,50,2196,26,1328,8,242,0,150
19,0.019,41,1864,35,1660,8,205,0,187
20,0.02,32,1473,44,2051,8,160,0,232
21,0.021,25,1161,51,2363,7,111,1,281
22,0.022,17,873,59,2651,7,92,1,300
23,0.023,13,666,63,2858,7,75,1,317
24,0.024,7,468,69,3056,6,52,2,340
25,0.025,4,350,72,3174,5,39,3,353
26,0.026,4,211,72,3313,4,25,4,367
27,0.027,2,160,74,3364,4,20,4,372
28,0.028,2,118,74,3406,4,16,4,376
29,0.029,2,69,74,3455,3,8,5,384
30,0.03,1,55,75,3469,3,4,5,388
31,0.031,1,50,75,3474,2,4,6,388
32,0.032,1,39,75,3485,1,2,7,390
33,0.033,0,33,76,3491,1,2,7,390
34,0.034,0,24,76,3500,1,2,7,390
35,0.035,0,18,76,3506,1,1,7,391
36,0.036,0,17,76,3507,1,1,7,391
37,0.037,0,15,76,3509,1,1,7,391
38,0.038,0,13,76,3511,1,1,7,391
39,0.039,0,11,76,3513,1,0,7,392
40,0.04,0,11,76,3513,1,0,7,392
41,0.041,0,10,76,3514,1,0,7,392
42,0.042,0,8,76,3516,1,0,7,392
43,0.043,0,5,76,3519,1,0,7,392
44,0.044,0,2,76,3522,0,0,8,392
45,0.045,0,2,76,3522,0,0,8,392
46,0.046,0,1,76,3523,0,0,8,392
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
