,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,371,17343,5,281,41,1924,1,34
11,0.011,366,17078,10,546,37,1888,5,70
12,0.012,355,16758,21,866,37,1851,5,107
13,0.013,344,16085,32,1539,36,1783,6,175
14,0.014,340,15413,36,2211,36,1706,6,252
15,0.015,317,14381,59,3243,30,1570,12,388
16,0.016,284,13046,92,4578,27,1426,15,532
17,0.017,261,12172,115,5452,26,1329,16,629
18,0.018,247,11419,129,6205,22,1256,20,702
19,0.019,224,10565,152,7059,20,1159,22,799
20,0.02,206,9715,170,7909,19,1059,23,899
21,0.021,188,9032,188,8592,18,1002,24,956
22,0.022,176,8307,200,9317,18,922,24,1036
23,0.023,167,7739,209,9885,18,853,24,1105
24,0.024,151,6951,225,10673,15,772,27,1186
25,0.025,138,6306,238,11318,13,701,29,1257
26,0.026,119,5532,257,12092,11,606,31,1352
27,0.027,99,4458,277,13166,8,468,34,1490
28,0.028,85,3640,291,13984,5,387,37,1571
29,0.029,73,2942,303,14682,4,324,38,1634
30,0.03,57,2461,319,15163,4,276,38,1682
31,0.031,51,2100,325,15524,4,243,38,1715
32,0.032,43,1647,333,15977,4,190,38,1768
33,0.033,32,1543,344,16081,3,175,39,1783
34,0.034,26,1270,350,16354,2,149,40,1809
35,0.035,19,974,357,16650,2,119,40,1839
36,0.036,12,591,364,17033,1,68,41,1890
37,0.037,7,378,369,17246,0,43,42,1915
38,0.038,6,297,370,17327,0,35,42,1923
39,0.039,5,278,371,17346,0,32,42,1926
40,0.04,2,211,374,17413,0,22,42,1936
41,0.041,1,123,375,17501,0,11,42,1947
42,0.042,0,75,376,17549,0,6,42,1952
43,0.043,0,68,376,17556,0,6,42,1952
44,0.044,0,61,376,17563,0,6,42,1952
45,0.045,0,57,376,17567,0,6,42,1952
46,0.046,0,57,376,17567,0,6,42,1952
47,0.047,0,49,376,17575,0,5,42,1953
48,0.048,0,40,376,17584,0,4,42,1954
49,0.049,0,37,376,17587,0,3,42,1955
50,0.05,0,36,376,17588,0,2,42,1956
51,0.051,0,23,376,17601,0,2,42,1956
52,0.052,0,19,376,17605,0,2,42,1956
53,0.053,0,8,376,17616,0,1,42,1957
54,0.054,0,5,376,17619,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
