,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3468,0,56,7,386,1,6
10,0.01,73,3402,3,122,7,377,1,15
11,0.011,72,3335,4,189,7,367,1,25
12,0.012,63,3122,13,402,7,346,1,46
13,0.013,58,2905,18,619,6,314,2,78
14,0.014,56,2755,20,769,6,299,2,93
15,0.015,55,2549,21,975,6,273,2,119
16,0.016,48,2259,28,1265,6,240,2,152
17,0.017,45,1970,31,1554,5,202,3,190
18,0.018,44,1831,32,1693,5,190,3,202
19,0.019,40,1643,36,1881,5,180,3,212
20,0.02,34,1432,42,2092,5,162,3,230
21,0.021,33,1315,43,2209,4,152,4,240
22,0.022,29,1145,47,2379,2,139,6,253
23,0.023,29,1027,47,2497,2,123,6,269
24,0.024,27,936,49,2588,2,113,6,279
25,0.025,24,828,52,2696,2,100,6,292
26,0.026,21,739,55,2785,2,90,6,302
27,0.027,16,631,60,2893,2,78,6,314
28,0.028,15,517,61,3007,2,60,6,332
29,0.029,13,443,63,3081,2,52,6,340
30,0.03,12,362,64,3162,2,41,6,351
31,0.031,9,273,67,3251,2,34,6,358
32,0.032,8,197,68,3327,2,25,6,367
33,0.033,8,158,68,3366,2,20,6,372
34,0.034,5,116,71,3408,2,18,6,374
35,0.035,3,79,73,3445,1,8,7,384
36,0.036,0,34,76,3490,0,3,8,389
37,0.037,0,33,76,3491,0,2,8,390
38,0.038,0,33,76,3491,0,2,8,390
39,0.039,0,19,76,3505,0,2,8,390
40,0.04,0,17,76,3507,0,2,8,390
41,0.041,0,6,76,3518,0,1,8,391
42,0.042,0,0,76,3524,0,0,8,392
43,0.043,0,0,76,3524,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
