,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17597,1,27,42,1954,0,4
14,0.014,370,17401,6,223,42,1939,0,19
15,0.015,366,17208,10,416,42,1914,0,44
16,0.016,351,16763,25,861,41,1855,1,103
17,0.017,340,16249,36,1375,41,1787,1,171
18,0.018,332,15651,44,1973,39,1713,3,245
19,0.019,319,14753,57,2871,37,1603,5,355
20,0.02,295,13538,81,4086,33,1450,9,508
21,0.021,250,11558,126,6066,32,1229,10,729
22,0.022,201,9788,175,7836,29,1001,13,957
23,0.023,162,8019,214,9605,27,826,15,1132
24,0.024,138,6799,238,10825,26,703,16,1255
25,0.025,113,5663,263,11961,25,585,17,1373
26,0.026,101,4674,275,12950,23,484,19,1474
27,0.027,87,3837,289,13787,18,413,24,1545
28,0.028,79,3255,297,14369,17,352,25,1606
29,0.029,60,2805,316,14819,16,293,26,1665
30,0.03,47,2252,329,15372,13,229,29,1729
31,0.031,32,1637,344,15987,11,158,31,1800
32,0.032,29,1373,347,16251,10,122,32,1836
33,0.033,23,1181,353,16443,10,103,32,1855
34,0.034,16,845,360,16779,9,72,33,1886
35,0.035,10,636,366,16988,8,53,34,1905
36,0.036,7,411,369,17213,6,36,36,1922
37,0.037,5,313,371,17311,6,24,36,1934
38,0.038,4,183,372,17441,5,15,37,1943
39,0.039,1,133,375,17491,3,13,39,1945
40,0.04,0,89,376,17535,3,8,39,1950
41,0.041,0,60,376,17564,2,3,40,1955
42,0.042,0,43,376,17581,2,2,40,1956
43,0.043,0,32,376,17592,2,1,40,1957
44,0.044,0,26,376,17598,2,0,40,1958
45,0.045,0,21,376,17603,1,0,41,1958
46,0.046,0,19,376,17605,1,0,41,1958
47,0.047,0,16,376,17608,1,0,41,1958
48,0.048,0,12,376,17612,1,0,41,1958
49,0.049,0,10,376,17614,1,0,41,1958
50,0.05,0,6,376,17618,1,0,41,1958
51,0.051,0,5,376,17619,0,0,42,1958
52,0.052,0,4,376,17620,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,4,376,17620,0,0,42,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,4,376,17620,0,0,42,1958
57,0.057,0,2,376,17622,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
