,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1756,0,6,4,191,0,5
14,0.014,38,1739,0,23,4,189,0,7
15,0.015,37,1697,1,65,4,187,0,9
16,0.016,37,1678,1,84,4,181,0,15
17,0.017,37,1595,1,167,4,169,0,27
18,0.018,35,1479,3,283,3,162,1,34
19,0.019,32,1374,6,388,3,158,1,38
20,0.02,29,1265,9,497,3,151,1,45
21,0.021,25,1106,13,656,3,133,1,63
22,0.022,17,960,21,802,3,110,1,86
23,0.023,16,801,22,961,3,82,1,114
24,0.024,15,694,23,1068,3,72,1,124
25,0.025,12,590,26,1172,3,63,1,133
26,0.026,11,534,27,1228,3,53,1,143
27,0.027,11,489,27,1273,3,51,1,145
28,0.028,11,433,27,1329,3,48,1,148
29,0.029,11,390,27,1372,2,41,2,155
30,0.03,10,356,28,1406,1,35,3,161
31,0.031,9,334,29,1428,1,31,3,165
32,0.032,9,293,29,1469,1,25,3,171
33,0.033,8,239,30,1523,1,22,3,174
34,0.034,6,174,32,1588,0,18,4,178
35,0.035,6,143,32,1619,0,13,4,183
36,0.036,3,89,35,1673,0,8,4,188
37,0.037,2,65,36,1697,0,6,4,190
38,0.038,1,49,37,1713,0,6,4,190
39,0.039,1,36,37,1726,0,5,4,191
40,0.04,1,28,37,1734,0,5,4,191
41,0.041,1,19,37,1743,0,4,4,192
42,0.042,1,8,37,1754,0,3,4,193
43,0.043,1,4,37,1758,0,3,4,193
44,0.044,1,3,37,1759,0,0,4,196
45,0.045,1,1,37,1761,0,0,4,196
46,0.046,0,1,38,1761,0,0,4,196
47,0.047,0,1,38,1761,0,0,4,196
48,0.048,0,1,38,1761,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
