,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1753,0,9,4,196,0,0
16,0.016,33,1593,5,169,4,177,0,19
17,0.017,24,1215,14,547,4,133,0,63
18,0.018,20,875,18,887,4,94,0,102
19,0.019,13,746,25,1016,4,73,0,123
20,0.02,12,656,26,1106,4,67,0,129
21,0.021,11,605,27,1157,4,60,0,136
22,0.022,11,588,27,1174,4,60,0,136
23,0.023,11,569,27,1193,3,56,1,140
24,0.024,11,500,27,1262,3,54,1,142
25,0.025,11,458,27,1304,2,47,2,149
26,0.026,11,421,27,1341,2,42,2,154
27,0.027,11,381,27,1381,2,37,2,159
28,0.028,9,357,29,1405,2,34,2,162
29,0.029,6,323,32,1439,2,32,2,164
30,0.03,5,305,33,1457,2,32,2,164
31,0.031,5,284,33,1478,2,31,2,165
32,0.032,2,272,36,1490,2,29,2,167
33,0.033,2,250,36,1512,2,28,2,168
34,0.034,2,221,36,1541,2,22,2,174
35,0.035,1,182,37,1580,2,21,2,175
36,0.036,1,150,37,1612,2,16,2,180
37,0.037,1,110,37,1652,2,11,2,185
38,0.038,0,78,38,1684,2,10,2,186
39,0.039,0,55,38,1707,2,8,2,188
40,0.04,0,42,38,1720,2,7,2,189
41,0.041,0,38,38,1724,2,4,2,192
42,0.042,0,33,38,1729,2,4,2,192
43,0.043,0,32,38,1730,2,3,2,193
44,0.044,0,29,38,1733,2,3,2,193
45,0.045,0,25,38,1737,2,3,2,193
46,0.046,0,21,38,1741,2,1,2,195
47,0.047,0,17,38,1745,2,0,2,196
48,0.048,0,12,38,1750,2,0,2,196
49,0.049,0,9,38,1753,2,0,2,196
50,0.05,0,7,38,1755,2,0,2,196
51,0.051,0,5,38,1757,2,0,2,196
52,0.052,0,3,38,1759,2,0,2,196
53,0.053,0,2,38,1760,2,0,2,196
54,0.054,0,1,38,1761,2,0,2,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
