,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3514,0,10,8,391,0,1
17,0.017,73,3332,3,192,6,372,2,20
18,0.018,55,2558,21,966,5,280,3,112
19,0.019,38,2005,38,1519,4,225,4,167
20,0.02,29,1369,47,2155,2,160,6,232
21,0.021,14,714,62,2810,1,80,7,312
22,0.022,8,213,68,3311,0,20,8,372
23,0.023,7,167,69,3357,0,13,8,379
24,0.024,7,157,69,3367,0,12,8,380
25,0.025,7,157,69,3367,0,12,8,380
26,0.026,7,157,69,3367,0,12,8,380
27,0.027,7,157,69,3367,0,12,8,380
28,0.028,7,157,69,3367,0,12,8,380
29,0.029,7,157,69,3367,0,12,8,380
30,0.03,7,157,69,3367,0,12,8,380
31,0.031,7,157,69,3367,0,12,8,380
32,0.032,7,156,69,3368,0,12,8,380
33,0.033,7,149,69,3375,0,11,8,381
34,0.034,6,132,70,3392,0,10,8,382
35,0.035,6,115,70,3409,0,10,8,382
36,0.036,5,87,71,3437,0,9,8,383
37,0.037,5,70,71,3454,0,8,8,384
38,0.038,4,60,72,3464,0,7,8,385
39,0.039,3,51,73,3473,0,4,8,388
40,0.04,2,41,74,3483,0,3,8,389
41,0.041,1,35,75,3489,0,3,8,389
42,0.042,0,32,76,3492,0,3,8,389
43,0.043,0,31,76,3493,0,3,8,389
44,0.044,0,31,76,3493,0,3,8,389
45,0.045,0,30,76,3494,0,3,8,389
46,0.046,0,29,76,3495,0,3,8,389
47,0.047,0,27,76,3497,0,2,8,390
48,0.048,0,25,76,3499,0,2,8,390
49,0.049,0,20,76,3504,0,1,8,391
50,0.05,0,18,76,3506,0,1,8,391
51,0.051,0,13,76,3511,0,1,8,391
52,0.052,0,10,76,3514,0,1,8,391
53,0.053,0,10,76,3514,0,1,8,391
54,0.054,0,9,76,3515,0,1,8,391
55,0.055,0,7,76,3517,0,1,8,391
56,0.056,0,4,76,3520,0,1,8,391
57,0.057,0,3,76,3521,0,0,8,392
58,0.058,0,3,76,3521,0,0,8,392
59,0.059,0,3,76,3521,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
