,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,37,1673,1,89,4,186,0,10
13,0.013,37,1558,1,204,3,177,1,19
14,0.014,33,1478,5,284,2,160,2,36
15,0.015,32,1389,6,373,1,153,3,43
16,0.016,30,1336,8,426,1,149,3,47
17,0.017,30,1223,8,539,1,134,3,62
18,0.018,28,1142,10,620,1,130,3,66
19,0.019,26,1040,12,722,1,120,3,76
20,0.02,21,967,17,795,1,109,3,87
21,0.021,20,872,18,890,1,95,3,101
22,0.022,19,796,19,966,1,84,3,112
23,0.023,16,713,22,1049,1,74,3,122
24,0.024,16,660,22,1102,1,69,3,127
25,0.025,15,600,23,1162,1,63,3,133
26,0.026,14,545,24,1217,1,60,3,136
27,0.027,11,489,27,1273,0,59,4,137
28,0.028,5,429,33,1333,0,52,4,144
29,0.029,4,344,34,1418,0,44,4,152
30,0.03,3,302,35,1460,0,38,4,158
31,0.031,3,265,35,1497,0,34,4,162
32,0.032,3,247,35,1515,0,34,4,162
33,0.033,1,188,37,1574,0,26,4,170
34,0.034,1,179,37,1583,0,24,4,172
35,0.035,1,171,37,1591,0,22,4,174
36,0.036,1,148,37,1614,0,17,4,179
37,0.037,1,118,37,1644,0,15,4,181
38,0.038,1,105,37,1657,0,13,4,183
39,0.039,1,93,37,1669,0,13,4,183
40,0.04,1,84,37,1678,0,11,4,185
41,0.041,1,73,37,1689,0,9,4,187
42,0.042,1,73,37,1689,0,9,4,187
43,0.043,1,62,37,1700,0,8,4,188
44,0.044,1,60,37,1702,0,7,4,189
45,0.045,1,57,37,1705,0,7,4,189
46,0.046,0,53,38,1709,0,6,4,190
47,0.047,0,51,38,1711,0,5,4,191
48,0.048,0,48,38,1714,0,5,4,191
49,0.049,0,37,38,1725,0,5,4,191
50,0.05,0,33,38,1729,0,4,4,192
51,0.051,0,29,38,1733,0,4,4,192
52,0.052,0,28,38,1734,0,2,4,194
53,0.053,0,27,38,1735,0,2,4,194
54,0.054,0,26,38,1736,0,2,4,194
55,0.055,0,21,38,1741,0,2,4,194
56,0.056,0,19,38,1743,0,2,4,194
57,0.057,0,15,38,1747,0,2,4,194
58,0.058,0,14,38,1748,0,1,4,195
59,0.059,0,10,38,1752,0,1,4,195
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
