,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1715,0,47,4,192,0,4
16,0.016,37,1618,1,144,4,177,0,19
17,0.017,33,1453,5,309,4,163,0,33
18,0.018,28,1262,10,500,4,132,0,64
19,0.019,25,1073,13,689,4,107,0,89
20,0.02,23,976,15,786,3,96,1,100
21,0.021,21,943,17,819,3,94,1,102
22,0.022,21,912,17,850,3,89,1,107
23,0.023,18,828,20,934,3,82,1,114
24,0.024,16,724,22,1038,3,73,1,123
25,0.025,16,683,22,1079,2,71,2,125
26,0.026,14,596,24,1166,1,57,3,139
27,0.027,10,366,28,1396,1,33,3,163
28,0.028,6,192,32,1570,1,18,3,178
29,0.029,2,138,36,1624,1,15,3,181
30,0.03,1,101,37,1661,0,11,4,185
31,0.031,1,85,37,1677,0,6,4,190
32,0.032,1,73,37,1689,0,6,4,190
33,0.033,0,39,38,1723,0,2,4,194
34,0.034,0,35,38,1727,0,2,4,194
35,0.035,0,33,38,1729,0,0,4,196
36,0.036,0,29,38,1733,0,0,4,196
37,0.037,0,26,38,1736,0,0,4,196
38,0.038,0,22,38,1740,0,0,4,196
39,0.039,0,21,38,1741,0,0,4,196
40,0.04,0,20,38,1742,0,0,4,196
41,0.041,0,17,38,1745,0,0,4,196
42,0.042,0,15,38,1747,0,0,4,196
43,0.043,0,12,38,1750,0,0,4,196
44,0.044,0,11,38,1751,0,0,4,196
45,0.045,0,8,38,1754,0,0,4,196
46,0.046,0,7,38,1755,0,0,4,196
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
