,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,371,17464,5,160,42,1946,0,12
9,0.009,354,16743,22,881,41,1868,1,90
10,0.01,343,16230,33,1394,39,1812,3,146
11,0.011,332,15742,44,1882,39,1755,3,203
12,0.012,312,14955,64,2669,36,1661,6,297
13,0.013,297,14369,79,3255,35,1587,7,371
14,0.014,280,13800,96,3824,34,1534,8,424
15,0.015,270,13283,106,4341,32,1481,10,477
16,0.016,253,12600,123,5024,31,1396,11,562
17,0.017,243,12030,133,5594,29,1322,13,636
18,0.018,230,11423,146,6201,28,1249,14,709
19,0.019,218,10686,158,6938,27,1173,15,785
20,0.02,208,9967,168,7657,24,1100,18,858
21,0.021,179,8868,197,8756,20,965,22,993
22,0.022,154,7701,222,9923,19,846,23,1112
23,0.023,139,7126,237,10498,18,773,24,1185
24,0.024,132,6673,244,10951,18,730,24,1228
25,0.025,123,6323,253,11301,16,690,26,1268
26,0.026,115,5913,261,11711,16,645,26,1313
27,0.027,108,5413,268,12211,16,594,26,1364
28,0.028,101,5132,275,12492,15,565,27,1393
29,0.029,90,4702,286,12922,14,506,28,1452
30,0.03,80,4181,296,13443,14,460,28,1498
31,0.031,74,3857,302,13767,11,427,31,1531
32,0.032,66,3622,310,14002,11,390,31,1568
33,0.033,65,3470,311,14154,10,360,32,1598
34,0.034,63,3274,313,14350,10,339,32,1619
35,0.035,60,3014,316,14610,9,311,33,1647
36,0.036,59,2875,317,14749,8,293,34,1665
37,0.037,53,2477,323,15147,6,253,36,1705
38,0.038,51,2360,325,15264,6,236,36,1722
39,0.039,47,2214,329,15410,5,219,37,1739
40,0.04,45,2045,331,15579,4,205,38,1753
41,0.041,39,1874,337,15750,4,189,38,1769
42,0.042,32,1689,344,15935,4,168,38,1790
43,0.043,28,1630,348,15994,4,164,38,1794
44,0.044,21,1420,355,16204,3,143,39,1815
45,0.045,21,1336,355,16288,3,136,39,1822
46,0.046,18,1213,358,16411,3,126,39,1832
47,0.047,15,1068,361,16556,3,109,39,1849
48,0.048,14,954,362,16670,2,101,40,1857
49,0.049,13,877,363,16747,2,96,40,1862
50,0.05,12,792,364,16832,1,84,41,1874
51,0.051,12,703,364,16921,1,74,41,1884
52,0.052,9,586,367,17038,1,62,41,1896
53,0.053,6,369,370,17255,1,37,41,1921
54,0.054,2,213,374,17411,1,17,41,1941
55,0.055,1,51,375,17573,0,4,42,1954
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
