,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3523,0,1,8,392,0,0
10,0.01,75,3471,1,53,7,384,1,8
11,0.011,73,3276,3,248,7,368,1,24
12,0.012,71,3107,5,417,7,348,1,44
13,0.013,64,2843,12,681,7,322,1,70
14,0.014,61,2685,15,839,7,301,1,91
15,0.015,53,2484,23,1040,7,272,1,120
16,0.016,50,2262,26,1262,7,254,1,138
17,0.017,45,2046,31,1478,5,231,3,161
18,0.018,44,1808,32,1716,4,207,4,185
19,0.019,39,1608,37,1916,4,175,4,217
20,0.02,37,1501,39,2023,4,161,4,231
21,0.021,37,1388,39,2136,4,150,4,242
22,0.022,32,1291,44,2233,3,137,5,255
23,0.023,29,1201,47,2323,3,121,5,271
24,0.024,28,1077,48,2447,3,109,5,283
25,0.025,26,1012,50,2512,3,104,5,288
26,0.026,26,956,50,2568,2,98,6,294
27,0.027,25,900,51,2624,2,95,6,297
28,0.028,22,853,54,2671,2,91,6,301
29,0.029,18,781,58,2743,2,89,6,303
30,0.03,17,676,59,2848,0,78,8,314
31,0.031,16,637,60,2887,0,76,8,316
32,0.032,16,618,60,2906,0,74,8,318
33,0.033,13,553,63,2971,0,66,8,326
34,0.034,12,505,64,3019,0,59,8,333
35,0.035,12,463,64,3061,0,49,8,343
36,0.036,11,458,65,3066,0,48,8,344
37,0.037,10,421,66,3103,0,47,8,345
38,0.038,8,377,68,3147,0,41,8,351
39,0.039,7,334,69,3190,0,37,8,355
40,0.04,7,301,69,3223,0,32,8,360
41,0.041,7,280,69,3244,0,31,8,361
42,0.042,7,260,69,3264,0,31,8,361
43,0.043,7,217,69,3307,0,25,8,367
44,0.044,7,169,69,3355,0,21,8,371
45,0.045,5,142,71,3382,0,14,8,378
46,0.046,3,74,73,3450,0,9,8,383
47,0.047,2,44,74,3480,0,7,8,385
48,0.048,1,32,75,3492,0,6,8,386
49,0.049,1,27,75,3497,0,5,8,387
50,0.05,1,22,75,3502,0,4,8,388
51,0.051,0,19,76,3505,0,3,8,389
52,0.052,0,18,76,3506,0,3,8,389
53,0.053,0,18,76,3506,0,3,8,389
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
