,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7049,0,1,17,782,0,1
12,0.012,149,7001,1,49,16,776,1,7
13,0.013,145,6838,5,212,16,760,1,23
14,0.014,134,6242,16,808,16,705,1,78
15,0.015,126,5680,24,1370,13,641,4,142
16,0.016,114,5325,36,1725,12,594,5,189
17,0.017,107,4789,43,2261,12,530,5,253
18,0.018,100,4447,50,2603,12,489,5,294
19,0.019,93,3967,57,3083,10,424,7,359
20,0.02,85,3440,65,3610,9,375,8,408
21,0.021,72,3011,78,4039,8,335,9,448
22,0.022,68,2650,82,4400,7,302,10,481
23,0.023,57,2188,93,4862,6,250,11,533
24,0.024,50,1917,100,5133,6,217,11,566
25,0.025,43,1679,107,5371,6,188,11,595
26,0.026,33,1382,117,5668,6,158,11,625
27,0.027,27,1171,123,5879,6,141,11,642
28,0.028,26,1014,124,6036,4,121,13,662
29,0.029,23,842,127,6208,3,98,14,685
30,0.03,23,802,127,6248,3,95,14,688
31,0.031,20,707,130,6343,3,85,14,698
32,0.032,19,654,131,6396,3,77,14,706
33,0.033,14,563,136,6487,3,63,14,720
34,0.034,8,436,142,6614,2,46,15,737
35,0.035,8,435,142,6615,2,46,15,737
36,0.036,7,418,143,6632,2,44,15,739
37,0.037,7,390,143,6660,2,42,15,741
38,0.038,6,384,144,6666,2,40,15,743
39,0.039,5,372,145,6678,2,39,15,744
40,0.04,5,331,145,6719,2,34,15,749
41,0.041,4,299,146,6751,2,31,15,752
42,0.042,4,289,146,6761,1,30,16,753
43,0.043,3,274,147,6776,1,30,16,753
44,0.044,3,268,147,6782,0,30,17,753
45,0.045,3,266,147,6784,0,30,17,753
46,0.046,3,244,147,6806,0,27,17,756
47,0.047,3,212,147,6838,0,23,17,760
48,0.048,3,204,147,6846,0,21,17,762
49,0.049,3,198,147,6852,0,21,17,762
50,0.05,3,190,147,6860,0,18,17,765
51,0.051,3,154,147,6896,0,14,17,769
52,0.052,3,148,147,6902,0,14,17,769
53,0.053,3,147,147,6903,0,14,17,769
54,0.054,3,143,147,6907,0,14,17,769
55,0.055,3,142,147,6908,0,14,17,769
56,0.056,0,118,150,6932,0,9,17,774
57,0.057,0,118,150,6932,0,9,17,774
58,0.058,0,89,150,6961,0,6,17,777
59,0.059,0,82,150,6968,0,6,17,777
60,0.06,0,82,150,6968,0,6,17,777
61,0.061,0,81,150,6969,0,6,17,777
62,0.062,0,80,150,6970,0,5,17,778
63,0.063,0,78,150,6972,0,5,17,778
64,0.064,0,53,150,6997,0,4,17,779
65,0.065,0,36,150,7014,0,2,17,781
66,0.066,0,31,150,7019,0,2,17,781
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
