,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,74,3406,2,118,8,382,0,10
10,0.01,72,3220,4,304,8,365,0,27
11,0.011,65,3006,11,518,8,354,0,38
12,0.012,59,2840,17,684,8,335,0,57
13,0.013,54,2673,22,851,8,314,0,78
14,0.014,53,2582,23,942,8,307,0,85
15,0.015,49,2363,27,1161,8,282,0,110
16,0.016,43,2140,33,1384,8,248,0,144
17,0.017,39,2030,37,1494,7,237,1,155
18,0.018,33,1859,43,1665,7,221,1,171
19,0.019,31,1737,45,1787,7,206,1,186
20,0.02,29,1594,47,1930,5,188,3,204
21,0.021,26,1423,50,2101,3,170,5,222
22,0.022,25,1327,51,2197,2,157,6,235
23,0.023,24,1209,52,2315,1,142,7,250
24,0.024,20,1068,56,2456,1,130,7,262
25,0.025,18,997,58,2527,1,123,7,269
26,0.026,15,897,61,2627,0,104,8,288
27,0.027,14,803,62,2721,0,95,8,297
28,0.028,14,750,62,2774,0,91,8,301
29,0.029,14,721,62,2803,0,89,8,303
30,0.03,11,590,65,2934,0,76,8,316
31,0.031,8,539,68,2985,0,70,8,322
32,0.032,7,471,69,3053,0,64,8,328
33,0.033,6,451,70,3073,0,61,8,331
34,0.034,6,415,70,3109,0,56,8,336
35,0.035,5,363,71,3161,0,48,8,344
36,0.036,3,290,73,3234,0,45,8,347
37,0.037,2,207,74,3317,0,36,8,356
38,0.038,2,172,74,3352,0,32,8,360
39,0.039,2,133,74,3391,0,23,8,369
40,0.04,2,106,74,3418,0,17,8,375
41,0.041,1,84,75,3440,0,14,8,378
42,0.042,1,62,75,3462,0,8,8,384
43,0.043,1,40,75,3484,0,5,8,387
44,0.044,1,28,75,3496,0,3,8,389
45,0.045,0,27,76,3497,0,3,8,389
46,0.046,0,25,76,3499,0,2,8,390
47,0.047,0,25,76,3499,0,2,8,390
48,0.048,0,22,76,3502,0,2,8,390
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
