,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,875,0,6,2,98,0,0
25,0.025,13,650,6,231,1,72,1,26
26,0.026,13,507,6,374,1,53,1,45
27,0.027,11,411,8,470,1,42,1,56
28,0.028,10,343,9,538,1,37,1,61
29,0.029,8,307,11,574,1,31,1,67
30,0.03,7,264,12,617,0,27,2,71
31,0.031,7,235,12,646,0,22,2,76
32,0.032,6,205,13,676,0,18,2,80
33,0.033,5,179,14,702,0,12,2,86
34,0.034,4,148,15,733,0,11,2,87
35,0.035,4,126,15,755,0,9,2,89
36,0.036,3,110,16,771,0,8,2,90
37,0.037,3,96,16,785,0,6,2,92
38,0.038,3,86,16,795,0,4,2,94
39,0.039,2,80,17,801,0,4,2,94
40,0.04,2,77,17,804,0,4,2,94
41,0.041,2,70,17,811,0,4,2,94
42,0.042,2,61,17,820,0,4,2,94
43,0.043,2,56,17,825,0,3,2,95
44,0.044,2,53,17,828,0,3,2,95
45,0.045,2,47,17,834,0,3,2,95
46,0.046,2,43,17,838,0,3,2,95
47,0.047,2,42,17,839,0,3,2,95
48,0.048,2,38,17,843,0,3,2,95
49,0.049,2,37,17,844,0,3,2,95
50,0.05,2,33,17,848,0,3,2,95
51,0.051,2,31,17,850,0,3,2,95
52,0.052,2,30,17,851,0,3,2,95
53,0.053,2,29,17,852,0,3,2,95
54,0.054,1,25,18,856,0,3,2,95
55,0.055,1,23,18,858,0,2,2,96
56,0.056,1,21,18,860,0,2,2,96
57,0.057,1,20,18,861,0,2,2,96
58,0.058,1,20,18,861,0,2,2,96
59,0.059,1,19,18,862,0,1,2,97
60,0.06,1,18,18,863,0,1,2,97
61,0.061,1,17,18,864,0,1,2,97
62,0.062,1,16,18,865,0,1,2,97
63,0.063,1,16,18,865,0,1,2,97
64,0.064,1,16,18,865,0,1,2,97
65,0.065,1,14,18,867,0,1,2,97
66,0.066,1,14,18,867,0,1,2,97
67,0.067,1,12,18,869,0,0,2,98
68,0.068,1,12,18,869,0,0,2,98
69,0.069,0,12,19,869,0,0,2,98
70,0.07,0,12,19,869,0,0,2,98
71,0.071,0,12,19,869,0,0,2,98
72,0.072,0,12,19,869,0,0,2,98
73,0.073,0,12,19,869,0,0,2,98
74,0.074,0,11,19,870,0,0,2,98
75,0.075,0,10,19,871,0,0,2,98
76,0.076,0,9,19,872,0,0,2,98
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
