,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7030,0,20,17,782,0,1
10,0.01,148,6837,2,213,17,757,0,26
11,0.011,143,6598,7,452,16,733,1,50
12,0.012,130,6106,20,944,13,677,4,106
13,0.013,115,5608,35,1442,10,624,7,159
14,0.014,104,4992,46,2058,10,558,7,225
15,0.015,98,4526,52,2524,9,508,8,275
16,0.016,89,4202,61,2848,9,479,8,304
17,0.017,78,3858,72,3192,8,436,9,347
18,0.018,73,3352,77,3698,8,371,9,412
19,0.019,63,3020,87,4030,7,330,10,453
20,0.02,61,2900,89,4150,7,319,10,464
21,0.021,52,2647,98,4403,7,288,10,495
22,0.022,46,2426,104,4624,6,263,11,520
23,0.023,43,2206,107,4844,6,236,11,547
24,0.024,37,2058,113,4992,6,221,11,562
25,0.025,34,1923,116,5127,6,205,11,578
26,0.026,30,1726,120,5324,6,188,11,595
27,0.027,26,1585,124,5465,6,176,11,607
28,0.028,18,1348,132,5702,5,146,12,637
29,0.029,16,1213,134,5837,5,132,12,651
30,0.03,16,1121,134,5929,5,126,12,657
31,0.031,11,1039,139,6011,5,110,12,673
32,0.032,9,951,141,6099,4,101,13,682
33,0.033,7,827,143,6223,4,92,13,691
34,0.034,6,769,144,6281,3,81,14,702
35,0.035,4,686,146,6364,3,67,14,716
36,0.036,4,620,146,6430,1,61,16,722
37,0.037,4,510,146,6540,1,52,16,731
38,0.038,4,384,146,6666,1,39,16,744
39,0.039,3,348,147,6702,1,32,16,751
40,0.04,2,301,148,6749,1,28,16,755
41,0.041,1,213,149,6837,1,14,16,769
42,0.042,0,125,150,6925,0,7,17,776
43,0.043,0,56,150,6994,0,1,17,782
44,0.044,0,39,150,7011,0,1,17,782
45,0.045,0,22,150,7028,0,1,17,782
46,0.046,0,4,150,7046,0,0,17,783
47,0.047,0,2,150,7048,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
