,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,874,0,7,2,97,0,1
14,0.014,18,860,1,21,2,94,0,4
15,0.015,16,846,3,35,2,90,0,8
16,0.016,16,819,3,62,2,89,0,9
17,0.017,16,813,3,68,2,87,0,11
18,0.018,16,789,3,92,2,85,0,13
19,0.019,16,783,3,98,2,85,0,13
20,0.02,16,771,3,110,2,85,0,13
21,0.021,16,749,3,132,2,84,0,14
22,0.022,16,735,3,146,2,79,0,19
23,0.023,16,714,3,167,2,75,0,23
24,0.024,16,701,3,180,2,73,0,25
25,0.025,14,673,5,208,2,71,0,27
26,0.026,13,655,6,226,2,68,0,30
27,0.027,13,631,6,250,2,68,0,30
28,0.028,11,613,8,268,2,66,0,32
29,0.029,11,591,8,290,2,62,0,36
30,0.03,8,571,11,310,2,58,0,40
31,0.031,8,540,11,341,2,57,0,41
32,0.032,7,511,12,370,2,53,0,45
33,0.033,5,461,14,420,2,51,0,47
34,0.034,5,397,14,484,2,46,0,52
35,0.035,5,371,14,510,2,43,0,55
36,0.036,5,335,14,546,1,37,1,61
37,0.037,5,324,14,557,1,36,1,62
38,0.038,5,294,14,587,1,34,1,64
39,0.039,5,271,14,610,1,33,1,65
40,0.04,5,259,14,622,1,30,1,68
41,0.041,5,243,14,638,1,28,1,70
42,0.042,3,233,16,648,1,28,1,70
43,0.043,3,215,16,666,1,25,1,73
44,0.044,3,210,16,671,1,24,1,74
45,0.045,3,205,16,676,1,22,1,76
46,0.046,3,203,16,678,1,20,1,78
47,0.047,3,196,16,685,1,20,1,78
48,0.048,3,190,16,691,1,19,1,79
49,0.049,3,179,16,702,1,17,1,81
50,0.05,2,172,17,709,1,15,1,83
51,0.051,2,157,17,724,0,13,2,85
52,0.052,2,149,17,732,0,10,2,88
53,0.053,2,138,17,743,0,10,2,88
54,0.054,2,131,17,750,0,9,2,89
55,0.055,2,119,17,762,0,7,2,91
56,0.056,2,110,17,771,0,7,2,91
57,0.057,2,107,17,774,0,7,2,91
58,0.058,1,100,18,781,0,7,2,91
59,0.059,1,95,18,786,0,7,2,91
60,0.06,0,88,19,793,0,6,2,92
61,0.061,0,83,19,798,0,6,2,92
62,0.062,0,80,19,801,0,6,2,92
63,0.063,0,79,19,802,0,5,2,93
64,0.064,0,75,19,806,0,5,2,93
65,0.065,0,72,19,809,0,5,2,93
66,0.066,0,66,19,815,0,5,2,93
67,0.067,0,63,19,818,0,5,2,93
68,0.068,0,61,19,820,0,4,2,94
69,0.069,0,57,19,824,0,4,2,94
70,0.07,0,53,19,828,0,4,2,94
71,0.071,0,50,19,831,0,4,2,94
72,0.072,0,46,19,835,0,4,2,94
73,0.073,0,41,19,840,0,2,2,96
74,0.074,0,34,19,847,0,2,2,96
75,0.075,0,32,19,849,0,2,2,96
76,0.076,0,31,19,850,0,2,2,96
77,0.077,0,31,19,850,0,2,2,96
78,0.078,0,30,19,851,0,2,2,96
79,0.079,0,28,19,853,0,2,2,96
80,0.08,0,24,19,857,0,1,2,97
81,0.081,0,21,19,860,0,1,2,97
82,0.082,0,15,19,866,0,1,2,97
83,0.083,0,9,19,872,0,1,2,97
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
