,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17570,1,54,42,1955,0,3
13,0.013,373,17434,3,190,42,1944,0,14
14,0.014,371,17213,5,411,41,1921,1,37
15,0.015,359,16713,17,911,41,1872,1,86
16,0.016,333,15808,43,1816,40,1766,2,192
17,0.017,311,14797,65,2827,38,1662,4,296
18,0.018,277,13228,99,4396,35,1471,7,487
19,0.019,218,10825,158,6799,33,1180,9,778
20,0.02,179,8848,197,8776,27,972,15,986
21,0.021,141,7235,235,10389,25,759,17,1199
22,0.022,119,5897,257,11727,23,615,19,1343
23,0.023,90,4681,286,12943,21,499,21,1459
24,0.024,67,3622,309,14002,18,368,24,1590
25,0.025,48,2871,328,14753,15,297,27,1661
26,0.026,36,2252,340,15372,15,222,27,1736
27,0.027,32,1895,344,15729,14,189,28,1769
28,0.028,29,1522,347,16102,12,144,30,1814
29,0.029,23,1169,353,16455,11,93,31,1865
30,0.03,14,847,362,16777,10,68,32,1890
31,0.031,8,608,368,17016,8,49,34,1909
32,0.032,7,454,369,17170,7,34,35,1924
33,0.033,6,380,370,17244,7,30,35,1928
34,0.034,5,298,371,17326,7,22,35,1936
35,0.035,4,240,372,17384,6,16,36,1942
36,0.036,3,199,373,17425,6,13,36,1945
37,0.037,2,172,374,17452,5,9,37,1949
38,0.038,1,138,375,17486,5,7,37,1951
39,0.039,1,112,375,17512,4,5,38,1953
40,0.04,1,85,375,17539,3,4,39,1954
41,0.041,1,54,375,17570,3,2,39,1956
42,0.042,1,48,375,17576,3,1,39,1957
43,0.043,1,38,375,17586,3,1,39,1957
44,0.044,0,29,376,17595,2,1,40,1957
45,0.045,0,25,376,17599,1,0,41,1958
46,0.046,0,18,376,17606,1,0,41,1958
47,0.047,0,15,376,17609,1,0,41,1958
48,0.048,0,15,376,17609,1,0,41,1958
49,0.049,0,12,376,17612,1,0,41,1958
50,0.05,0,11,376,17613,1,0,41,1958
51,0.051,0,5,376,17619,1,0,41,1958
52,0.052,0,5,376,17619,1,0,41,1958
53,0.053,0,3,376,17621,1,0,41,1958
54,0.054,0,1,376,17623,1,0,41,1958
55,0.055,0,1,376,17623,1,0,41,1958
56,0.056,0,1,376,17623,1,0,41,1958
57,0.057,0,1,376,17623,1,0,41,1958
58,0.058,0,0,376,17624,1,0,41,1958
59,0.059,0,0,376,17624,1,0,41,1958
60,0.06,0,0,376,17624,1,0,41,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
