,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17622,0,2,42,1958,0,0
15,0.015,376,17585,0,39,42,1956,0,2
16,0.016,336,15888,40,1736,42,1765,0,193
17,0.017,284,13356,92,4268,42,1480,0,478
18,0.018,247,11839,129,5785,42,1317,0,641
19,0.019,221,10674,155,6950,42,1201,0,757
20,0.02,189,8676,187,8948,41,972,1,986
21,0.021,167,7629,209,9995,40,842,2,1116
22,0.022,124,5475,252,12149,39,613,3,1345
23,0.023,86,3983,290,13641,37,450,5,1508
24,0.024,54,2231,322,15393,27,233,15,1725
25,0.025,22,904,354,16720,22,99,20,1859
26,0.026,17,721,359,16903,17,85,25,1873
27,0.027,11,580,365,17044,12,60,30,1898
28,0.028,10,471,366,17153,9,46,33,1912
29,0.029,5,376,371,17248,7,36,35,1922
30,0.03,4,331,372,17293,6,34,36,1924
31,0.031,3,248,373,17376,5,25,37,1933
32,0.032,3,212,373,17412,4,20,38,1938
33,0.033,2,183,374,17441,4,16,38,1942
34,0.034,2,162,374,17462,4,12,38,1946
35,0.035,2,145,374,17479,4,9,38,1949
36,0.036,2,132,374,17492,2,8,40,1950
37,0.037,2,123,374,17501,2,8,40,1950
38,0.038,2,110,374,17514,2,8,40,1950
39,0.039,2,96,374,17528,1,5,41,1953
40,0.04,2,92,374,17532,1,5,41,1953
41,0.041,2,80,374,17544,1,5,41,1953
42,0.042,2,68,374,17556,1,5,41,1953
43,0.043,2,53,374,17571,1,4,41,1954
44,0.044,2,46,374,17578,1,4,41,1954
45,0.045,2,44,374,17580,1,1,41,1957
46,0.046,2,35,374,17589,1,1,41,1957
47,0.047,1,26,375,17598,1,0,41,1958
48,0.048,0,21,376,17603,1,0,41,1958
49,0.049,0,14,376,17610,1,0,41,1958
50,0.05,0,8,376,17616,0,0,42,1958
51,0.051,0,4,376,17620,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
