,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3511,0,13,8,392,0,0
9,0.009,76,3494,0,30,8,392,0,0
10,0.01,74,3367,2,157,8,379,0,13
11,0.011,72,3180,4,344,8,356,0,36
12,0.012,68,2941,8,583,7,336,1,56
13,0.013,66,2759,10,765,5,316,3,76
14,0.014,63,2595,13,929,5,298,3,94
15,0.015,61,2473,15,1051,5,281,3,111
16,0.016,55,2306,21,1218,2,252,6,140
17,0.017,46,2134,30,1390,2,237,6,155
18,0.018,43,1945,33,1579,2,228,6,164
19,0.019,39,1827,37,1697,2,214,6,178
20,0.02,37,1688,39,1836,2,200,6,192
21,0.021,37,1568,39,1956,2,186,6,206
22,0.022,33,1485,43,2039,2,181,6,211
23,0.023,30,1374,46,2150,2,163,6,229
24,0.024,30,1292,46,2232,1,153,7,239
25,0.025,28,1208,48,2316,1,143,7,249
26,0.026,28,1104,48,2420,1,131,7,261
27,0.027,26,970,50,2554,1,113,7,279
28,0.028,24,881,52,2643,1,103,7,289
29,0.029,21,789,55,2735,0,94,8,298
30,0.03,17,681,59,2843,0,79,8,313
31,0.031,15,606,61,2918,0,71,8,321
32,0.032,15,571,61,2953,0,61,8,331
33,0.033,15,499,61,3025,0,54,8,338
34,0.034,14,440,62,3084,0,46,8,346
35,0.035,10,343,66,3181,0,37,8,355
36,0.036,9,283,67,3241,0,31,8,361
37,0.037,8,208,68,3316,0,26,8,366
38,0.038,6,155,70,3369,0,21,8,371
39,0.039,4,133,72,3391,0,15,8,377
40,0.04,3,103,73,3421,0,10,8,382
41,0.041,2,76,74,3448,0,6,8,386
42,0.042,1,64,75,3460,0,5,8,387
43,0.043,1,62,75,3462,0,5,8,387
44,0.044,1,35,75,3489,0,4,8,388
45,0.045,1,28,75,3496,0,2,8,390
46,0.046,1,25,75,3499,0,2,8,390
47,0.047,1,21,75,3503,0,2,8,390
48,0.048,0,9,76,3515,0,2,8,390
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
