,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,187,8793,1,19,21,979,0,0
12,0.012,185,8738,3,74,21,974,0,5
13,0.013,177,8434,11,378,21,941,0,38
14,0.014,162,7687,26,1125,20,871,1,108
15,0.015,147,6801,41,2011,17,771,4,208
16,0.016,124,5919,64,2893,15,666,6,313
17,0.017,108,5074,80,3738,13,559,8,420
18,0.018,83,4085,105,4727,11,440,10,539
19,0.019,66,3301,122,5511,10,354,11,625
20,0.02,52,2686,136,6126,10,300,11,679
21,0.021,46,2088,142,6724,9,230,12,749
22,0.022,38,1697,150,7115,8,184,13,795
23,0.023,27,1443,161,7369,7,153,14,826
24,0.024,18,1180,170,7632,6,131,15,848
25,0.025,14,951,174,7861,5,106,16,873
26,0.026,12,742,176,8070,5,82,16,897
27,0.027,9,582,179,8230,4,65,17,914
28,0.028,8,455,180,8357,4,48,17,931
29,0.029,5,361,183,8451,3,36,18,943
30,0.03,2,288,186,8524,3,29,18,950
31,0.031,1,241,187,8571,3,21,18,958
32,0.032,1,179,187,8633,2,12,19,967
33,0.033,0,112,188,8700,1,9,20,970
34,0.034,0,91,188,8721,1,9,20,970
35,0.035,0,59,188,8753,0,5,21,974
36,0.036,0,46,188,8766,0,4,21,975
37,0.037,0,29,188,8783,0,1,21,978
38,0.038,0,14,188,8798,0,1,21,978
39,0.039,0,10,188,8802,0,1,21,978
40,0.04,0,8,188,8804,0,0,21,979
41,0.041,0,5,188,8807,0,0,21,979
42,0.042,0,4,188,8808,0,0,21,979
43,0.043,0,2,188,8810,0,0,21,979
44,0.044,0,2,188,8810,0,0,21,979
45,0.045,0,2,188,8810,0,0,21,979
46,0.046,0,1,188,8811,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
