,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,6972,0,78,17,776,0,7
15,0.015,143,6838,7,212,17,757,0,26
16,0.016,133,6464,17,586,17,715,0,68
17,0.017,120,5674,30,1376,17,619,0,164
18,0.018,106,4949,44,2101,17,543,0,240
19,0.019,91,4342,59,2708,17,467,0,316
20,0.02,80,3771,70,3279,17,397,0,386
21,0.021,69,3162,81,3888,16,335,1,448
22,0.022,53,2474,97,4576,16,265,1,518
23,0.023,39,1802,111,5248,15,193,2,590
24,0.024,24,1175,126,5875,15,134,2,649
25,0.025,19,811,131,6239,15,85,2,698
26,0.026,16,595,134,6455,15,63,2,720
27,0.027,11,431,139,6619,15,43,2,740
28,0.028,10,323,140,6727,14,26,3,757
29,0.029,9,246,141,6804,14,18,3,765
30,0.03,6,201,144,6849,11,11,6,772
31,0.031,6,155,144,6895,10,9,7,774
32,0.032,6,122,144,6928,9,6,8,777
33,0.033,5,104,145,6946,9,4,8,779
34,0.034,2,85,148,6965,6,2,11,781
35,0.035,2,60,148,6990,5,2,12,781
36,0.036,2,50,148,7000,4,2,13,781
37,0.037,2,39,148,7011,4,2,13,781
38,0.038,2,32,148,7018,4,2,13,781
39,0.039,2,25,148,7025,4,2,13,781
40,0.04,2,23,148,7027,4,1,13,782
41,0.041,2,16,148,7034,1,1,16,782
42,0.042,2,9,148,7041,1,1,16,782
43,0.043,2,9,148,7041,1,0,16,783
44,0.044,2,3,148,7047,1,0,16,783
45,0.045,1,1,149,7049,0,0,17,783
46,0.046,1,0,149,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
