,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,6991,1,59,17,772,0,11
14,0.014,146,6809,4,241,17,752,0,31
15,0.015,140,6320,10,730,16,692,1,91
16,0.016,125,5671,25,1379,12,624,5,159
17,0.017,109,5020,41,2030,10,557,7,226
18,0.018,96,4491,54,2559,10,507,7,276
19,0.019,84,3953,66,3097,10,443,7,340
20,0.02,68,3280,82,3770,8,359,9,424
21,0.021,58,2831,92,4219,6,308,11,475
22,0.022,50,2600,100,4450,5,283,12,500
23,0.023,44,2262,106,4788,5,256,12,527
24,0.024,34,1852,116,5198,3,197,14,586
25,0.025,28,1553,122,5497,3,166,14,617
26,0.026,24,1263,126,5787,3,136,14,647
27,0.027,22,1011,128,6039,2,103,15,680
28,0.028,18,847,132,6203,2,82,15,701
29,0.029,16,694,134,6356,2,64,15,719
30,0.03,12,605,138,6445,1,54,16,729
31,0.031,10,440,140,6610,1,39,16,744
32,0.032,8,317,142,6733,1,30,16,753
33,0.033,5,214,145,6836,1,21,16,762
34,0.034,3,151,147,6899,1,15,16,768
35,0.035,3,131,147,6919,1,14,16,769
36,0.036,3,123,147,6927,1,12,16,771
37,0.037,2,99,148,6951,0,6,17,777
38,0.038,2,84,148,6966,0,4,17,779
39,0.039,2,58,148,6992,0,4,17,779
40,0.04,1,11,149,7039,0,0,17,783
41,0.041,0,6,150,7044,0,0,17,783
42,0.042,0,4,150,7046,0,0,17,783
43,0.043,0,4,150,7046,0,0,17,783
44,0.044,0,3,150,7047,0,0,17,783
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
